Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
confereren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
ist	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
doenlijck	O	O	O	O	O	O	O	O
inder	O	O	O	O	O	O	O	O
minne	O	O	O	O	O	O	O	O
aff	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
adjusteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
t'gent	O	O	O	O	O	O	O	O
sijluijden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
executie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
sententie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
off	O	O	O	O	O	O	O	O
andersints	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
Staet	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
bevinden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedichsten	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
neminatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
heeren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
treden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
sullende	O	O	O	O	O	O	O	O
middelerwijle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelte	O	O	O	O	O	O	O	O
heeren	O	O	B-PER	O	O	O	O	O	heeren Burgersdijck, ende vander Tocht
Burgersdijck	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
ende	O	O	I-PER	O	O	O	O	O
vander	O	O	I-PER	O	O	O	O	O
Tocht	O	O	I-PER	O	O	O	O	O
voortvaren	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
bevorderen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
t'geene	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
daervan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sijner	O	O	O	O	O	O	O	O
tijt	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
