In	O
deliberatie	O
geleijt	O
sijnde	O
,	O
Is	O
goetgevonden	O
en	O
verstaen	O
,	O
midtsdesen	O
te	O
authoriseren	O
de	O
heeren	O
Burgersdijck	O
,	O
ende	O
vander	O
Tocht	O
,	O
jonghst	O
bij	O
—	O
commissie	O
van	O
hare	O
Ho	O
:	O
Mo	O
:	O
bevordert	O
hebbende	O
het	O
proces	O
over	O
de	O
bewuste	O
Branden	O
=	O
burchsche	O
heeffijsersche	O
schultsaecke	O
aenden	O
Grooten	O
raedt	O
van	O
Mechelen	O
gebracht	O
,	O
omme	O
met	O
ende	O
nevens	O
eenige	O
heeren	O
Gedeputeerden	O
uijt	O
de	O
respective	O
provincien	O
,	O
daertoe	O
te	O
nomineren	O
,	O
soo	O
veel	O
in	O
haer	O
is	O
te	O
besorgen	O
,	O
ende	O
te	O
bevorderen	O
alle	O
t'geene	O
,	O
ingevolge	O
,	O
off	O
tot	O
voldoeninge	O
vande	O
sententie	O
den	O
vijffden	O
Junij	O
deses	O
loopenden	O
Jaers	O
in	O
deselve	O
saecke	O
gewesen	O
,	O
—	O
ten	O
dienste	O
vanden	O
Lande	O
te	O
besorgen	O
,	O
ende	O
—	O
te	O
bevorderen	O
staet	O
,	O
ende	O
in	O
specie	O
oock	O
met	O
de	O
heeren	B-HOE
Brandenburchsche	I-HOE
Ministers	I-HOE
over	O
de	O
prestatie	O
,	O
ende	O
requisitien	O
vande	O
voornoemde	O
—	O
sententie	O
te	O
mogen	O
confereren	O
,	O
ende	O
deselve	O
ist	O
'	O
doenlijck	O
inder	O
minne	O
aff	O
te	O
doen	O
,	O
ende	O
te	O
adjusteren	O
,	O
ende	O
voorts	O
alles	O
te	O
doen	O
t'gent	O
sijluijden	O
tot	O
executie	O
van	O
deselve	O
sententie	O
,	O
off	O
andersints	O
ten	O
dienste	O
vanden	O
Staet	O
sullen	O
bevinden	O
te	O
behooren	O
.	O
Ende	O
werden	O
de	O
Provincien	O
versocht	O
ten	O
spoedichsten	O
tot	O
de	O
voorschreve	O
neminatie	O
van	O
noch	O
eenige	O
—	O
heeren	O
te	O
willen	O
treden	O
;	O
sullende	O
middelerwijle	O
de	O
gemelte	O
heeren	O
Burgersdijck	O
,	O
ende	O
vander	O
Tocht	O
voortvaren	O
met	O
het	O
bevorderen	O
van	O
alle	O
t'geene	O
voorschreve	O
is	O
,	O
doende	O
daervan	O
te	O
sijner	O
tijt	O
rapport	O
aen	O
hare	O
Ho	O
:	O
Mo	O
:	O
