ONtfangen	O
een	O
Missive	O
van	O
M	B-PER
.	I-PER
P	I-PER
.	I-PER
d'Utenhoven	I-PER
,	O
geschreven	O
te	O
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
den	O
tienden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
houdende	O
advertentie	O
van	O
het	O
overlyden	O
van	O
des	B-HOE
selfs	I-HOE
Vader	I-HOE
Hendrick	I-PER
van	I-PER
Utenhove	I-PER
,	I-PER
Heere	B-HOE
van	I-HOE
Amelisweert	B-LOC
,	I-HOE
in	I-HOE
sijn	I-HOE
leven	I-HOE
Lieutenant-Generael	I-HOE
van	I-HOE
de	I-HOE
Infanterye	I-HOE
,	I-HOE
en	I-HOE
Commandeur	I-HOE
van	I-HOE
de	I-HOE
Stadt	B-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
en	I-HOE
onderhoorige	I-HOE
Forten	I-HOE
.	O
WAER	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
