ONtfangen	O
een	O
Missive	O
van	O
M	O
.	O
P	O
.	O
d'Utenhoven	O
,	O
geschreven	O
te	O
'	O
s	O
Hertogenbosch	O
den	O
tienden	O
deser	O
loopende	O
maendt	O
,	O
houdende	O
advertentie	O
van	O
het	O
overlyden	O
van	O
des	O
selfs	O
Vader	O
Hendrick	O
van	O
Utenhove	O
,	O
Heere	O
van	O
Amelisweert	O
,	O
in	O
sijn	O
leven	O
Lieutenant-Generael	O
van	O
de	O
Infanterye	O
,	O
en	O
Commandeur	O
van	O
de	O
Stadt	O
'	O
s	O
Hertogenbosch	O
en	O
onderhoorige	O
Forten	O
.	O
WAER	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
