IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
nadere	O
Memorie	O
van	O
den	O
Heere	O
Resident	O
Norff	O
,	O
rakende	O
de	O
inquartieringe	O
van	O
een	O
Regiment	B-ORG
Pruyssische	I-ORG
Dragonders	I-ORG
in	I-ORG
het	I-ORG
Landt	I-ORG
van	I-ORG
Luyck	I-ORG
,	O
met	O
versoeck	O
,	O
dat	O
het	O
voorschreve	O
Regiment	O
door	O
haer	O
Hoogh	O
Mogende	O
intercessie	O
elders	O
magh	O
werden	O
verplaetst	O
,	O
volgende	O
de	O
voorschreve	O
Memorie	O
hier	O
na	O
geinsereert	O
.	O
Hauts	O
&	O
Puissants	O
Seigneurs	O
.	O
Jy	O
Os	O
Hautes	O
Puissances	O
sont	O
deja	O
informexz	O
par	O
les	O
Memoires	O
,	O
que	O
le	O
sousigné	O
Conseiller	O
&	O
Resident	O
du	O
Pays	O
de	O
Liege	O
à	O
eu	O
l'honneur	O
de	O
leur	O
presenter	O
,	O
des	O
raisons	O
que	O
les	O
Estats	O
du	O
dit	O
Pays	O
ont	O
eu	O
pour	O
s'opposer	O
au	O
logement	O
d'un	O
Regiment	O
Dragon	O
:	O
au	O
service	O
de	O
sal	O
Majesté	O
le	O
Roy	O
de	O
Prusse	O
,	O
dans	O
la	O
Comté	O
de	O
Hornes	O
,	O
&	O
ces	O
raisons	O
leur	O
ont	O
paru	O
si	O
convaincantes	O
,	O
qu'elles	O
ont	O
porté	O
Vos	O
Hautes	O
Puissances	O
à	O
declarer	O
,	O
que	O
leur	O
intention	O
estoit	O
d'exemter	O
tout	O
le	O
Pays	O
de	O
Liege	O
,	O
de	O
ce	O
logement	O
,	O
il	O
est	O
pourtant	O
arrivé	O
,	O
que	O
le	O
dit	O
Regiment	O
ayant	O
quité	O
le	O
plat	O
Pays	O
de	O
la	O
dite	O
Comté	O
,	O
se	O
loge	O
toujours	O
dans	O
les	O
petites	O
Villes	O
de	O
Brée	O
,	O
Pere	O
&	O
Hammont	O
à	O
grande	O
charge	O
des	O
Habitans	O
,	O
les	O
quels	O
estant	O
deja	O
epuisez	O
par	O
la	O
guerre	O
,	O
en	O
sont	O
acecablez	O
;	O
&	O
quoy	O
que	O
le	O
Sousigné	O
ait	O
travaillé	O
aupres	O
,	O
&	O
par	O
le	O
Ministre	O
de	O
sa	O
dite	O
Majesté	O
le	O
Sr	O
.	O
d	O
'	O
Hymmen	O
,	O
à	O
ce	O
que	O
moyennant	O
une	O
bonne	O
somme	O
d'argent	O
,	O
que	O
les	O
dits	O
Estats	O
ont	O
bien	O
voulu	O
sacrifier	O
,	O
pour	O
ne	O
plus	O
incommoder	O
Vos	O
Hautes	O
Puissances	O
,	O
le	O
dit	O
Regiment	O
quittat	O
entierement	O
le	O
Pays	O
,	O
sans	O
estre	O
en	O
quelque	O
facon	O
à	O
charge	O
des	O
Estats	O
,	O
il	O
a	O
pourtant	O
le	O
malheur	O
dene	O
pas	O
pouvoir	O
reussir	O
dans	O
sa	O
negociation	O
,	O
la	O
Cour	O
de	O
Prusse	O
luy	O
faisant	O
proposer	O
des	O
conditions	O
,	O
que	O
les	O
dits	O
Estats	O
ne	O
peuvent	O
pas	O
accepter	O
.	O
Ce	O
qui	O
l'oblige	O
suivant	O
les	O
ordres	O
qu'il	O
a	O
,	O
de	O
recourir	O
derechef	O
à	O
Vos	O
Hautes	O
Puissances	O
,	O
&	O
-	O
de	O
prier	O
,	O
qu'il	O
leur	O
plaise	O
,	O
de	O
s'interesser	O
efficacieusement	O
à	O
la	O
Lettre	O
,	O
que	O
les	O
dits	O
Estats	O
se	O
sont	O
donnez	O
l'honner	O
de	O
leur	O
en	O
escrire	O
,	O
en	O
se	O
promettant	O
,	O
que	O
Vos	O
Hautes	O
Puissances	O
ne	O
feront	O
pas	O
de	O
difficulté	O
à	O
leur	O
accorder	O
une	O
demande	O
,	O
qu'elles	O
ont	O
déja	O
reconnu	O
estre	O
jnste	O
&	O
conforme	O
à	O
leur	O
Traittés	O
.	O
Fait	O
a	O
la	O
Haye	O
ce	O
vingt	O
troiziéme	O
Decembre	O
1711	O
.	O
Signé	O
,	O
Norff	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copye	O
van	O
de	O
voorschreve	O
Memorie	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Welderen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saken	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
