Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
der	I-HOE	O	I-PER	O	O	O	O	O
Stad	I-HOE	O	I-PER	O	O	O	O	O
Maastricht	I-HOE	B-LOC	I-PER	O	O	O	O	O	Maastricht
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Kasteel	O	B-LOC	O	O	O	O	O	O	Kasteel, Heerlykheid en Goederen van Schaesberg
,	O	I-LOC	O	O	O	O	O	O
Heerlykheid	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Goederen	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Schaesberg	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geleegen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Lande	O	B-LOC	O	O	O	O	O	O	Lande van Valkenburg
van	O	I-LOC	O	O	O	O	O	O
Valkenburg	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Partage	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
overleeden	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
eigendom	O	O	O	O	O	O	O	O
bezeeten	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
twaalfde	O	O	O	O	O	O	O	O
gedeeltens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
twaalfde	O	O	O	O	O	O	O	O
gedeeltens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Kasteel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Heerlykheid	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
koop	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
verkreegen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Baron	B-HOE	O	B-PER	O	O	O	O	O	Baron van Bourscheid de Merodge
van	I-HOE	O	I-PER	O	O	O	O	O
Bourscheid	I-HOE	B-LOC	I-PER	O	O	O	O	O	Bourscheid de Merodge
de	I-HOE	I-LOC	I-PER	O	O	O	O	O
Merodge	I-HOE	I-LOC	I-PER	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
twaalfde	O	O	O	O	O	O	O	O
gedeeltens	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
Eigenaresse	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Eigendom	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
laatstgemelde	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
twaalfde	O	O	O	O	O	O	O	O
gedeeltens	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eenemaal	O	O	O	O	O	O	O	O
willende	O	O	O	O	O	O	O	O
verzeekert	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
voluntaire	O	O	O	O	O	O	O	O
purge	O	O	O	O	O	O	O	O
civil	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Stadhouder	B-HOE	O	O	O	O	O	O	O	Stadhouder en Leenmannen van het Manhuis van Valkenburg
en	I-HOE	O	O	O	O	O	O	O
Leenmannen	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Manhuis	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Valkenburg	I-HOE	B-LOC	O	O	O	O	O	O	Valkenburg
,	O	I-LOC	O	O	O	O	O	O
Partage	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
intusschen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Suppliantes	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
overleeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
purge	O	O	O	O	O	O	O	O
civil	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Leenhove	O	O	O	B-ORG	O	O	O	O	Leenhove van Valkenburg
van	O	O	O	I-ORG	O	O	O	O
Valkenburg	O	B-LOC	O	I-ORG	O	O	O	O	Valkenburg
hadde	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
vervolgen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Grave	B-HOE	O	B-PER	O	O	O	O	O	Grave van Schaesberg
van	I-HOE	O	I-PER	O	O	O	O	O
Schaesberg	I-HOE	B-LOC	I-PER	O	O	O	O	O	Schaesberg
,	O	O	I-PER	O	O	O	O	O
woonende	B-HOE	O	I-PER	O	O	O	O	O	woonende in de Ryksstad Aaken
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Ryksstad	I-HOE	B-LOC	I-PER	O	O	O	O	O	Ryksstad Aaken
Aaken	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
gelusten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vervolgen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
purge	O	O	O	O	O	O	O	O
civil	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
oppositie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Rolle	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Leenhof	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
gesustineert	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Heerlykheid	O	B-LOC	O	O	O	O	O	O	Heerlykheid van Schaesberg
van	O	I-LOC	O	O	O	O	O	O
Schaesberg	O	I-LOC	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Leenhove	O	O	O	B-ORG	O	O	O	O	Leenhove van Valkenburg
van	O	O	O	I-ORG	O	O	O	O
Valkenburg	O	B-LOC	O	I-ORG	O	O	O	O	Valkenburg
niet	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Leen	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
noot	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
miste	O	O	O	O	O	O	O	O
gedeelte	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Heerlykheid	O	O	O	O	O	O	O	O
aau	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Baron	B-HOE	O	B-PER	O	O	O	O	O	Baron de Bourscheid
de	I-HOE	O	I-PER	O	O	O	O	O
Bourscheid	I-HOE	B-LOC	I-PER	O	O	O	O	O	Bourscheid
zoude	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
behoord	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dur	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verkogte	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
twaassde	O	O	O	O	O	O	O	O
gedeeltens	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorgemelden	O	O	O	O	O	O	O	O
Grave	B-HOE	O	B-PER	O	O	O	O	O	Grave van Schaesberg
van	I-HOE	O	I-PER	O	O	O	O	O
Schaesberg	I-HOE	B-LOC	I-PER	O	O	O	O	O	Schaesberg
,	O	O	O	O	O	O	O	O
privativelyk	O	O	O	O	O	O	O	O
Zuude	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Graaf	B-HOE	O	B-PER	O	O	O	O	O	Graaf van Schaesberz
van	I-HOE	O	I-PER	O	O	O	O	O
Schaesberz	I-HOE	B-LOC	I-PER	O	O	O	O	O	Schaesberz
,	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
ho	O	O	O	O	O	O	O	O
bfde	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
verzogt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gerenvoyeert	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Leenhove	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Heerlykheid	O	B-LOC	O	O	O	O	O	O	Heerlykheid van Scha-sberg
van	O	I-LOC	O	O	O	O	O	O
Scha-sberg	O	I-LOC	O	O	O	O	O	O
Leenroerig	O	O	O	O	O	O	O	O
70u	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
weezen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zunder	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
opgegeeven	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Leenhof	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
prattenselyk	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Heerlycheid	O	O	O	O	O	O	O	O
moest	O	O	O	O	O	O	O	O
reléveeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
erhand	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
opentlyk	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dag	O	O	O	O	O	O	O	O
gekomen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Schriftuur	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Bylagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
opgemelde	O	O	O	O	O	O	O	O
Rolle	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Leenhouve	O	O	O	B-ORG	O	O	O	O	Leenhouve van Valkenburg
van	O	O	O	I-ORG	O	O	O	O
Valkenburg	O	B-LOC	O	I-ORG	O	O	O	O	Valkenburg
ingeleewert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
mer	O	O	O	O	O	O	O	O
ergemelde	O	O	O	O	O	O	O	O
Graaf	B-HOE	O	B-PER	O	O	O	O	O	Graaf van Schaesberg
van	I-HOE	O	I-PER	O	O	O	O	O
Schaesberg	I-HOE	B-LOC	I-PER	O	O	O	O	O	Schaesberg
by	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Schriftuure	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
geposeert	O	O	O	O	O	O	O	O
zeeker	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
inconteslabel	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dee	O	O	O	O	O	O	O	O
Heerlykheid	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
oud	O	O	O	O	O	O	O	O
Guliks	O	O	O	O	O	O	O	O
Leen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
releveerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
moerende	O	O	O	O	O	O	O	O
releveeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ouds	O	O	O	O	O	O	O	O
ja	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
onbedenkelke	O	O	O	O	O	O	O	O
tyden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gereleveert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Mankamer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Dusseldorp	O	B-LOC	O	O	O	O	O	O	Dusseldorp
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
hoofde	O	O	O	O	O	O	O	O
gepersisteert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
zyne	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Renvoy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
zaake	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Exceptie	O	O	O	O	O	O	O	O
dec'inatoir	O	O	O	O	O	O	O	O
genoodzaakt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Procedures	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
poursuiveeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
opereusen	O	O	O	O	O	O	O	O
thoon	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
don	O	O	O	O	O	O	O	O
zien	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Kasteel	O	B-LOC	O	O	O	O	O	O	Kasteel, Heersyheid en Coederen van Schaesberg
,	O	I-LOC	O	O	O	O	O	O
Heersyheid	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Coederen	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Schaesberg	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
onheugelyke	O	O	O	O	O	O	O	O
tyden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Kasteel	O	B-LOC	O	O	O	O	O	O	Kasteel van Va kenburg
van	O	I-LOC	O	O	O	O	O	O
Va	O	I-LOC	O	O	O	O	O	O
kenburg	O	I-LOC	O	O	O	O	O	O
gereleveert	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Suppliante	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
sustenue	O	O	O	O	O	O	O	O
bevestigt	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Vonnissen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gedelegeerde	O	O	O	O	O	O	O	O
Regters	B-HOE	O	O	O	O	O	O	O	Regters van zyne Kei erlyke en Koninglyke Majesteit
van	I-HOE	O	O	O	O	O	O	O
zyne	I-HOE	O	O	O	O	O	O	O
Kei	I-HOE	O	O	O	O	O	O	O
erlyke	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Koninglyke	I-HOE	O	O	O	O	O	O	O
Majesteit	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Grave	B-HOE	O	O	O	O	O	O	O	Grave van Valkenburg
van	I-HOE	O	O	O	O	O	O	O
Valkenburg	I-HOE	B-LOC	O	O	O	O	O	O	Valkenburg
,	O	O	O	O	O	O	O	O
voorheen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
judicio	O	O	O	O	O	O	O	O
contradictor	O	O	O	O	O	O	O	O
io	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Grave	B-HOE	O	O	O	O	O	O	O	Grave van Schaesberg
van	I-HOE	O	O	O	O	O	O	O
Schaesberg	I-HOE	B-LOC	O	O	O	O	O	O	Schaesberg
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Preedecefseurs	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Suppli	O	O	O	O	O	O	O	O
inte	O	O	O	O	O	O	O	O
gegeeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eer	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vermelde	O	O	O	O	O	O	O	O
Heerlykheid	O	B-LOC	O	O	O	O	O	O	Heerlykheid van Schaesberg
van	O	I-LOC	O	O	O	O	O	O
Schaesberg	O	I-LOC	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Tractaat	O	O	O	O	O	O	O	B-NAM	Tractaat van Fontainebleau
van	O	O	O	O	O	O	O	I-NAM
Fontainebleau	O	O	O	O	O	O	O	I-NAM
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Souveraini	O	O	O	O	O	O	O	O
eit	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hiar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gebragt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
zulks	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Manhen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Leen	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Leenhofs	O	O	O	B-ORG	O	O	O	O	Leenhofs van Valkenburg
van	O	O	O	I-ORG	O	O	O	O
Valkenburg	O	B-LOC	O	I-ORG	O	O	O	O	Valkenburg
voornoemt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
Vonnis	O	O	O	O	O	O	O	O
gearresteert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
8	O	O	O	O	B-DAT	O	O	O	8 July des gepasseerden jaar: 1791
July	O	O	O	O	I-DAT	O	O	O
des	O	O	O	O	I-DAT	O	O	O
gepasseerden	O	O	O	O	I-DAT	O	O	O
jaar	O	O	O	O	I-DAT	O	O	O
:	O	O	O	O	I-DAT	O	O	O
1791	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	O	O	O	O
gepronuncieert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
9	O	O	O	O	B-DAT	O	O	O	9 daar aan volgende
daar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	I-DAT	O	O	O
volgende	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
overeenkomstig	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vonnissen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
gedelegeerde	O	O	O	O	O	O	O	O
Regters	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
verklaart	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Graaf	B-HOE	O	O	O	O	O	O	O	Graaf van Schaesnerg
van	I-HOE	O	O	O	O	O	O	O
Schaesnerg	I-HOE	B-LOC	O	O	O	O	O	O	Schaesnerg
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Conclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Renvoy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
zynrolleur	O	O	O	O	O	O	O	O
Verbaal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
6	O	O	O	O	B-DAT	O	O	O	6 Mey des jaars. 1788
Mey	O	O	O	O	I-DAT	O	O	O
des	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	I-DAT	O	O	O
1788	O	O	O	O	I-DAT	O	O	O
