Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Jean	B-PER
d'Artiguelongue	I-PER
,	I-PER
oudt	I-PER
twee	I-PER
en	I-PER
twintigh	I-PER
-	I-PER
jaren	I-PER
,	I-PER
geboortigh	I-PER
van	I-PER
Banniere	I-PER
in	I-PER
Vranckrijck	I-PER
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
erkent	O
hcbbende	O
de	O
dwalinge	O
der	O
Roomsche	O
Religie	O
,	O
daer	O
inne	O
hy	O
van	O
jonghs	O
af	O
aen	O
was	O
opgevoeght	O
,	O
hy	O
Suppliant	O
sich	O
uyt	O
Vranckrijck	O
hadde	O
gereitereert	O
,	O
ende	O
alhier	O
begeven	O
,	O
om	O
de	O
voornoemde	O
Religie	O
af	O
te	O
sweeren	O
,	O
en	O
die	O
van	O
de	O
ware	O
Gereformeerde	O
Religie	O
te	O
ambrasseren	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geëxprimeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
hem	O
Suppliant	O
eenige	O
subsistentie	O
voor	O
soodanigen	O
tijdt	O
toe	O
te	O
voegen	O
,	O
als	O
haer	O
Hoogh	O
Mogende	O
souden	O
goetvinden	O
te	O
behooren	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
mits	O
desen	O
te	O
authoriseren	O
de	O
Kerckenraedt	O
van	O
de	O
Walsche	O
Gemeynte	O
alhier	O
in	O
den	O
Hage	O
,	O
om	O
haer	O
op	O
het	O
gedragh	O
van	O
den	O
Suppliant	O
te	O
informeren	O
,	O
en	O
aen	O
den	O
selven	O
immiddels	O
uyt	O
te	O
keeren	O
drie	O
guldens	O
'	O
s	O
weecks	O
,	O
voor	O
den	O
tijdt	O
-	O
van	O
drie	O
maenden	O
,	O
die	O
haer	O
uyt	O
de	O
penningen	O
van	O
de	O
generale	O
collecte	O
gerestitueert	O
sullen	O
werden	O
.	O
