Ontfangen	O
een	O
Missive	O
van	O
de	O
Graven	B-HOE
Ernst	I-HOE
en	I-HOE
Statius	I-HOE
Philip	I-HOE
van	I-HOE
Benthem	B-LOC
,	O
geschreven	O
in	O
het	O
Leger	O
voor	O
Douay	B-LOC
den	O
sevenden	B-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
vier	B-DAT
en	I-DAT
twintighsten	I-DAT
Junii	I-DAT
jonghstleden	I-DAT
,	O
der	O
selver	O
bericht	O
op	O
de	O
Requeste	O
van	O
Godefroy	B-PER
Bachman	I-PER
,	I-PER
oudt	B-HOE
Collonel	I-HOE
van	I-HOE
het	I-HOE
Regiment	I-HOE
van	I-HOE
Coehorn	B-LOC
:	O
Waer	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
