Ontfangen	O
een	O
Missive	O
van	O
de	O
Graven	B-PER
Ernst	I-PER
en	I-PER
Statius	I-PER
Philip	I-PER
van	I-PER
Benthem	I-PER
,	O
geschreven	O
in	O
het	O
Leger	O
voor	O
Douay	O
den	O
sevenden	O
deser	O
loopende	O
maendt	O
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vier	O
en	O
twintighsten	O
Junii	O
jonghstleden	O
,	O
der	O
selver	O
bericht	O
op	O
de	O
Requeste	O
van	O
Godefroy	B-PER
Bachman	I-PER
,	I-PER
oudt	I-PER
Collonel	I-PER
van	I-PER
het	I-PER
Regiment	I-PER
van	I-PER
Coehorn	I-PER
:	O
Waer	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
