Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Elisabeth	O	O	B-PER	O	O	O	O	O	Elisabeth Syvera, geboortigh van Breda, ende jegenwoordigh woonachtigh tot Rotterdam
Syvera	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
geboortigh	B-HOE	O	I-PER	O	O	O	O	O	geboortigh van Breda, ende jegenwoordigh woonachtigh tot Rotterdam
van	I-HOE	O	I-PER	O	O	O	O	O
Breda	I-HOE	B-LOC	I-PER	O	O	O	O	O	Breda
,	I-HOE	O	I-PER	O	O	O	O	O
ende	I-HOE	O	I-PER	O	O	O	O	O
jegenwoordigh	I-HOE	O	I-PER	O	O	O	O	O
woonachtigh	I-HOE	O	I-PER	O	O	O	O	O
tot	I-HOE	O	I-PER	O	O	O	O	O
Rotterdam	I-HOE	B-LOC	I-PER	O	O	O	O	O	Rotterdam
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
geëxprimeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voorschryvens	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
