Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Elisabeth	O
Syvera	O
,	O
geboortigh	O
van	O
Breda	O
,	O
ende	O
jegenwoordigh	O
woonachtigh	O
tot	O
Rotterdam	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geëxprimeert	O
,	O
haer	O
Hoogh	O
Mogende	O
Brieven	O
van	O
voorschryvens	O
aen	O
de	O
Staten	O
van	O
Vlaenderen	O
,	O
om	O
de	O
selve	O
te	O
induceren	O
,	O
omme	O
de	O
onwettelijckheyt	O
van	O
de	O
possessie	O
der	O
goederen	O
,	O
in	O
de	O
voorschreve	O
Requeste	O
vermelt	O
,	O
te	O
ondersoecken	O
,	O
ende	O
haer	O
Suppliante	O
te	O
houden	O
buyten	O
Proces	O
,	O
ofte	O
ten	O
minsten	O
buyten	O
de	O
onkosten	O
die	O
op	O
soodanige	O
Processen	O
souden	O
konnen	O
vallen	O
,	O
als	O
vock	O
recommandatie	O
aen	O
den	O
Heere	O
Chur-Furst	O
van	O
de	O
Paltz	O
;	O
voorts	O
verhefiinge	O
van	O
het	O
Leen	O
van	O
drie	O
hondert	O
jaren	O
,	O
van	O
het	O
Graefschap	O
van	O
Wousin	O
,	O
gelegen	O
aen	O
Franckenlandt	O
,	O
onder	O
het	O
gebiedt	O
van	O
den	O
Chur-Furst	O
van	O
de	O
Paltz	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
de	O
Suppliante	O
een	O
Brief	O
van	O
voorschryvens	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
aen	O
sijne	O
Chur-Furstelijcke	O
Doorluchtigheyt	O
van	O
de	O
Paltz	O
,	O
ten	O
eynde	O
aen	O
de	O
Suppliante	O
goede	O
ende	O
korte	O
justitie	O
moge	O
werden	O
geadministreert	O
.	O
