ONtfangen	O
een	O
Missive	O
van	O
hun	O
Hoog	O
Mog	O
.	O
de	O
Heeren	O
Staaten	O
Generaal	O
der	O
vereenigde	O
Nederlanden	O
,	O
geschreeven	O
in	O
'	O
s	O
Hage	O
den	O
21	O
December	O
1785	O
»	O
met	O
een	O
Copielyk	O
daar	O
bygevoegde	O
lissive	O
van	O
den	O
Raad	O
van	O
Staate	O
ecdem	O
dato	O
aan	O
deselve	O
geschreeven	O
,	O
daar	O
by	O
in	O
de	O
eerste	O
plaats	O
voordraagende	O
de	O
reedenen	O
waarom	O
deselve	O
buiten	O
staat	O
was	O
voor	O
het	O
uiteinde	O
van	O
dit	O
jaar	O
een	O
behoorlyken	O
Staat	O
van	O
Oorlog	O
voor	O
dit	O
loopende	O
jaar	O
te	O
formeeren	O
,	O
en	O
derhalven	O
versogt	O
,	O
dat	O
hangende	O
de	O
deliberatien	O
daar	O
over	O
de	O
betaaling	O
van	O
de	O
Militie	O
en	O
van	O
de	O
verdere	O
Lasten	O
daar	O
in	O
begreepen	O
provisioneel	O
gecontinueert	O
mogt	O
worden	O
,	O
soo	O
als	O
in	O
soortgelyke	O
tyds	O
omstangigheeden	O
meermaalen	O
geschied	O
was	O
.	O
Waar	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
gehoord	O
het	O
rapport	O
door	O
de	O
Heeren	O
huns	O
Ed	O
.	O
Groot	O
Mog	O
.	O
Gecommitteerden	O
in	O
het	O
minder	O
getal	O
met	O
Commissarissen	O
uit	O
het	O
Collegie	O
der	O
Heeren	O
Gedeputeerden	O
daar	O
op	O
ter	O
Vergaderinge	O
uitgebragt	O
,	O
goedgevonden	O
en	O
verstaan	O
,	O
in	O
opgemelde	O
te	O
consenteeren	O
en	O
her	O
selve	O
Collegie	O
te	O
authoriseeren	O
,	O
om	O
provisioneel	O
in	O
de	O
betaaling	O
der	O
Soldyen	O
en	O
andere	O
uitgaven	O
by	O
hun	O
Ed	O
.	O
Mog	O
.	O
ter	O
Repartitie	O
deeser	O
Provincie	O
aangenoomen	O
,	O
te	O
continueren	O
.	O
En	O
is	O
omtrent	O
den	O
verderen	O
inhoud	O
dier	O
Mifsive	O
geresolveert	O
,	O
dat	O
aangesiem	O
de	O
-	O
saaken	O
daer	O
in	O
voorkomende	O
genoegsaam	O
alle	O
,	O
ten	O
minsten	O
de	O
voorhaamste	O
,	O
reeds	O
te	O
vooren	O
by	O
hun	O
Ed	O
.	O
Mog	O
.	O
in	O
serieuse	O
deliberatie	O
zyn	O
gewecst	O
,	O
in	O
soo	O
verre	O
de	O
afwysing	O
van	O
Trouppes	O
soo	O
ten	O
opsigte	O
van	O
de	O
opTigting	O
als	O
betaaling	O
by	O
diverse	O
Resolutien	O
afgedaan	O
zyn	O
,	O
welke	O
op	O
hunr	O
e	O
respective	O
tyden	O
ter	O
Generaliteit	O
zyn	O
ingebragt	O
,	O
daar	O
by	O
sal	O
worden	O
verbleeven	O
;	O
gelyk	O
meede	O
dat	O
sal	O
worden	O
gepersisteert	O
by	O
hun	O
Ed	O
.	O
Mog	O
.	O
Resolutie	O
nopens	O
het	O
soulaas	O
voor	O
de	O
Provincie	O
van	O
Zeeland	O
,	O
den	O
Minister	O
in	O
Amerita	O
,	O
de	O
Pensioenen	O
voor	O
de	O
Leeden	O
van	O
den	O
geweesen	O
hoogen	O
Krygsraad	O
,	O
de	O
af	O
beraaling	O
der	O
onkosten	O
voor	O
de	O
geconfineerde	O
Deserteurs	O
,	O
en	O
verdere	O
onderwerpen	O
in	O
de	O
voorsz	O
Missive	O
vangen	O
Raad	O
van	O
Staate	O
gedagt	O
.	O
Wvders	O
geconsidereert	O
zynde	O
,	O
dat	O
de	O
spoedige	O
afdanking	O
der	O
Trouppes	O
in	O
welkers	O
oprigting	O
niet	O
by	O
alle	O
de	O
Bondgenooten	O
is	O
geconsenteert	O
,	O
een	O
der	O
beste	O
midde	O
en	O
tot	O
wegneeming	O
der	O
difficulteiten	O
in	O
het	O
opmaaken	O
van	O
den	O
Staat	O
van	O
Oorlog	O
soude	O
zyn	O
.	O
Is	O
wyders	O
goedgevonden	O
,	O
de	O
Heeren	O
deeser	O
Provincie	O
Gecommitteerden	O
ter	O
Generaliteit	O
te	O
gelasten	O
,	O
daar	O
op	O
