Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten Generaal der vereenigde Nederlanden
Staaten	O	O	O	I-ORG	O	O	O	O
Generaal	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
vereenigde	O	O	O	I-ORG	O	O	O	O
Nederlanden	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Hage
s	O	I-LOC	O	O	O	O	O	O
Hage	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
21	O	O	O	O	B-DAT	O	O	O	21 December 1785
December	O	O	O	O	I-DAT	O	O	O
1785	O	O	O	O	I-DAT	O	O	O
»	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Copielyk	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
bygevoegde	O	O	O	O	O	O	O	O
lissive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
ecdem	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
voordraagende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
waarom	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
uiteinde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
behoorlyken	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Oorlog	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
loopende	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
formeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hangende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
deliberatien	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
betaaling	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
