ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
,	O
geschreeven	O
alhier	O
den	O
Hage	O
den	O
veertienden	O
der	O
voorleede	O
maand	O
,	O
houdende	O
,	O
dat	O
den	O
dienst	O
en	O
commissie	O
van	O
den	O
Heer	O
Hendrick	O
de	O
Zee	O
,	O
regeerende	B-HOE
Burgermeester	I-HOE
der	I-HOE
Stad	I-HOE
Medenblick	I-HOE
,	I-HOE
als	I-HOE
gecommitteert	I-HOE
in	I-HOE
het	I-HOE
Collegie	I-HOE
ter	I-HOE
Admiraliteyt	I-HOE
in	I-HOE
Westvriesland	I-HOE
en	I-HOE
het	I-HOE
Noorder	I-HOE
Quartier	I-HOE
,	O
stond	O
te	O
cesseeren	O
,	O
aan	O
haar	O
Hoogh	O
Mogende	O
voordraagende	O
den	O
Heere	O
Jan	O
Bourgonje	O
,	O
Oudburgermeester	B-HOE
en	I-HOE
Raad	I-HOE
van	I-HOE
de	I-HOE
voornoemde	I-HOE
Stad	I-HOE
;	O
verzoekende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
den	O
gemelde	O
Heere	O
Jan	O
Bourgonje	O
met	O
behoorlycke	O
Commissie	O
,	O
om	O
in	O
de	O
plaats	O
van	O
den	O
voornoemde	O
Heere	O
Hendrick	O
de	O
Zee	O
den	O
voorschreven	O
dienst	O
in	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteyt	O
waar	O
te	O
neemen	O
,	O
geiieven	O
te	O
voorsien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
committeeren	O
gemelde	O
Heere	O
Bourgonje	O
tot	O
Raad	B-HOE
in	I-HOE
het	I-HOE
Collegie	I-HOE
ter	I-HOE
Admiraliteyt	I-HOE
in	I-HOE
Westvriesland	I-HOE
en	I-HOE
het	I-HOE
Noorder	I-HOE
Quartier	I-HOE
,	O
daar	O
toe	O
ten	O
sijnen	O
behoeve	O
Commissie	O
in	O
behoorlycke	O
forma	O
sal	O
worden	O
gedepecheert	O
,	O
doende	O
den	O
behoor	O
lycken	O
Eed	O
,	O
die	O
hy	O
nog	O
staande	O
Vergadering	O
heeft	O
afgeleght	O
.	O
