OP	O
de	O
Memorié	O
van	O
den	O
Heere	B-PER
de	I-PER
Matueof	I-PER
,	I-PER
ordinaris	I-PER
Ambassadeur	I-PER
van	I-PER
sijne	B-PER
Czaersche	I-PER
Majesteyt	I-PER
;	O
IS	O
na	O
vongaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlijcke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
ten	O
eynde	O
de	O
Equipagie	O
ende	O
Bagagie	O
van	O
den	O
Prince	B-PER
Kurakin	I-PER
,	I-PER
Minister	I-PER
Plenipotentiaris	I-PER
van	I-PER
hooghstgedachte	I-PER
sijne	B-PER
Czaersche	I-PER
Majesteyt	I-PER
,	I-PER
aen	I-PER
het	I-PER
Hof	I-PER
van	I-PER
hare	B-PER
Majesteyt	I-PER
dé	I-PER
Koninginne	I-PER
van	I-PER
Groot	I-PER
-	I-PER
Brittannien	I-PER
,	O
breder	O
gespecificeert	O
in	O
de	O
Lyste	O
nevens	O
de	O
voorschreve	O
Memorie	O
gevoeght	O
,	O
uyt	O
Engelandt	O
over	O
Rotterdam	O
herwaerts	O
sal	O
mogen	O
werden	O
ingevoert	O
,	O
vry	O
ende	O
sonder	O
betalinge	O
vam	O
'	O
s	O
Landts	O
gerechtigheyt	O
.	O
