DE	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Vrieslandi	O
hebben	O
ter	O
Vergaderinge	O
voorgedragen	O
,	O
dat	O
de	O
Heeren	O
Staten	O
hare	O
Principalen	O
,	O
alvoorens	O
te	O
resolveren	O
tot	O
het	O
brengen	O
van	O
een	O
somme	O
van	O
drie	O
millioenen	O
een	O
en	O
seventigh	O
duysent	O
vyf	O
hondert	O
veertien	O
guldens	O
,	O
op	O
den	O
Staet	O
van	O
Oorlogh	O
wegens	O
negotiatien	O
op	O
de	O
Contributien	O
gedaen	O
,	O
oordeelden	O
,	O
dat	O
alvoorens	O
een	O
pertinente	O
rekeninge	O
ende	O
oplossinge	O
behoort	O
te	O
werden	O
gedaen	O
,	O
soo	O
van	O
het	O
beloop	O
der	O
Contributien	O
,	O
gedurende	O
den	O
gantschen	O
cours	O
van	O
den	O
laetsten	O
Oorlogh	O
,	O
als	O
van	O
het	O
employ	O
van	O
dien	O
;	O
gelijck	O
mede	O
requireerden	O
een	O
Staet	O
van	O
de	O
successive	O
negotiatien	O
op	O
dat	O
fonds	O
gedaen	O
,	O
ende	O
waer	O
toe	O
die	O
zyn	O
bekeert	O
;	O
als	O
mede	O
dat	O
rekenschap	O
wierde	O
gedaen	O
van	O
de	O
uytgaende	O
en	O
inkomende	O
rechten	O
in	O
het	O
Overquartier	O
van	O
Gelderlandt	O
,	O
door	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
op	O
de	O
Maze	O
genooten	O
.	O
WAER	O
op	O
gedelibereert	O
en	O
in	O
achtinge	O
genomen	O
zynde	O
,	O
dat	O
op	O
des	O
Resolutie	O
van	O
de	O
Heeren	O
Staten	O
van	O
Gelderlandt	O
,	O
op	O
huyden	O
ingebracht	O
,	O
den	O
Raedt	O
van	O
State	O
is	O
versocht	O
een	O
Staet	O
van	O
de	O
Contributien	O
ende	O
aenkleve	O
van	O
dien	O
te	O
formeren	O
,	O
is	O
soo	O
veel	O
dat	O
point	O
aengaet	O
,	O
daer	O
op	O
geen	O
verder	O
Resolutie	O
gevallen	O
,	O
ende	O
voorts	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
op	O
de	O
Maze	O
sal	O
werden	O
aengeschreven	O
,	O
te	O
doen	O
formeren	O
ende	O
aen	O
haer	O
Hoogh	O
Mogende	O
over	O
te	O
senden	O
een	O
Staet	O
van	O
het	O
geene	O
van	O
de	O
inkomende	O
ende	O
uytgaende	O
rechten	O
in	O
het	O
Overduartier	O
van	O
Gelderlandt	O
,	O
gedurende	O
den	O
laetsten	O
Oorlogh	O
is	O
geprovenieert	O
,	O
ende	O
waer	O
toe	O
die	O
penningen	O
zyn	O
bekeert	O
.	O
