Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Abraham	O	O	B-PER	O	O	O	O	O	Abraham vande Putta sen Francina Huysheere, Echte Lieden, woonagtig onder de Hooge Heerlykheid van Nieuwvliet in den Eilande van Cadzant
vande	O	O	I-PER	O	O	O	O	O
Putta	O	O	I-PER	O	O	O	O	O
sen	O	O	I-PER	O	O	O	O	O
Francina	O	O	I-PER	O	O	O	O	O
Huysheere	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Echte	B-HOE	O	I-PER	O	O	O	O	O	Echte Lieden, woonagtig onder de Hooge Heerlykheid van Nieuwvliet in den Eilande van Cadzant
Lieden	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
woonagtig	I-HOE	O	I-PER	O	O	O	O	O
onder	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Hooge	I-HOE	B-LOC	I-PER	O	O	O	O	O	Hooge Heerlykheid van Nieuwvliet in den Eilande van Cadzant
Heerlykheid	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Nieuwvliet	I-HOE	I-LOC	I-PER	O	O	O	O	O
in	I-HOE	I-LOC	I-PER	O	O	O	O	O
den	I-HOE	I-LOC	I-PER	O	O	O	O	O
Eilande	I-HOE	I-LOC	I-PER	O	O	O	O	O
van	I-HOE	I-LOC	I-PER	O	O	O	O	O
Cadzant	I-HOE	I-LOC	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
