Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Grave van Degenfeld
Grave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Degenfeld	I-HOE	B-LOC	I-PER	O	O	O	O	O	Degenfeld
,	O	O	I-PER	O	O	O	O	O
haar	O	O	I-PER	O	O	O	O	O
Hoog	O	O	I-PER	O	O	O	O	O
Mog	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
extraordinaris	B-HOE	O	I-PER	O	O	O	O	O	extraordinaris Envoyé en Plenipotentiaris aan het Hof van haare Keiserlyke Majesteiten
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van haare Keiserlyke Majesteiten
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
haare	B-HOE	O	B-PER	I-ORG	O	O	O	O	haare Keiserlyke Majesteiten
Keiserlyke	I-HOE	O	I-PER	I-ORG	O	O	O	O
Majesteiten	I-HOE	O	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Weenen	O	B-LOC	O	O	O	O	O	O	Weenen
den	O	O	O	O	O	O	O	O
14	O	O	O	O	B-DAT	O	O	O	14 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
