Gesien	O
den	O
brieff	O
byden	O
Colonnel	B-PER
vander	I-PER
Noot	I-PER
geschreuen	O
aenden	O
Raedt	O
van	O
State	O
gedateert	O
den	O
xxvien	O
.	O
Meerte	O
,	O
daerby	O
deselue	O
versoeckt	O
datmen	O
tot	O
Sluijs	O
soude	O
willen	O
senden	O
,	O
totte	O
wercken	O
aldaer	O
te	O
maecken	O
eene	O
goede	O
quantiteyt	O
yser	O
ende	O
smeecolen	O
,	O
Is	O
geordonneert	O
datmen	O
den	O
voors	O
.	O
brieff	O
wederom	O
sal	O
stellen	O
in	O
handen	O
vanden	O
Raedt	O
van	O
State	O
,	O
omme	O
mette	O
minste	O
costen	O
,	O
vanden	O
Lande	O
daerinne	O
te	O
versien	O
.	O
