ONtfangen	O
een	O
Missive	O
van	O
den	O
Raadt	B-ORG
wan	I-ORG
Staate	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
tweeden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
veertienden	B-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
Scheepenen	B-ORG
ende	I-ORG
Regeerders	I-ORG
van	I-ORG
Westerhoven	B-LOC
,	I-LOC
Quartiere	I-LOC
van	I-LOC
Kempelandt	I-LOC
,	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
haar	O
Hoogh	O
Mogende	O
Concessie	O
,	O
om	O
voor	O
den	O
tydt	O
van	O
tien	O
jaaren	O
,	O
jaarlijcks	O
tre	O
mogen	O
omslaan	O
anderhalve	O
verpondingh	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
de	O
voornoemde	O
Regeerders	B-HOE
van	I-HOE
Westerhoven	B-LOC
sal	O
werden	O
geaecordeert	O
,	O
gelijck	O
aan	O
haar	O
geaccordeert	O
werdt	O
mits	O
desen	O
,	O
om	O
voor	O
den	O
tydt	O
van	O
negen	O
jaaren	O
,	O
een	O
reëlen	O
omslagh	O
van	O
een	O
geheele	O
verpondingh	O
te	O
mogen	O
doen	O
,	O
ingaande	O
met	O
den	O
eersten	B-DAT
Januarii	I-DAT
laatstleden	I-DAT
;	O
met	O
last	O
,	O
om	O
het	O
geene	O
sy	O
verder	O
noodigh	O
moghten	O
hebben	O
,	O
te	O
vinden	O
by	O
een	O
personeelen	O
omslagh	O
over	O
haare	O
Ingezetenen	O
;	O
ende	O
dese	O
haar	O
Hoogh	O
Mogende	O
Concessie	O
binnen	O
twee	O
maanden	O
,	O
op	O
poene	O
van	O
het	O
effect	O
van	O
dien	O
te	O
verliesen	O
,	O
te	O
doen	O
registreren	O
ten	O
Comptoire	B-ORG
der	I-ORG
Domeynen	I-ORG
van	I-ORG
Brabandt	B-LOC
'	O
,	O
om	O
aan	O
den	O
Raadt	B-HOE
ende	I-HOE
Rentmeester	I-HOE
generaal	I-HOE
in	O
der	O
tydt	O
te	O
dienen	O
tot	O
narichtinge	O
.	O
Dat	O
de	O
Supplianten	O
verder	O
sullen	O
werden	O
gelast	O
,	O
soo	O
als	O
gelast	O
werden	O
mits	O
desen	O
,	O
om	O
binnen	O
den	O
tydt	O
van	O
drie	O
maanden	O
,	O
de	O
Reekeningen	O
over	O
de	O
jaaren	B-DAT
seventien	I-DAT
hondert	I-DAT
vier	I-DAT
en	I-DAT
twintigh	I-DAT
en	I-DAT
seventien	I-DAT
hondert	I-DAT
vyf	I-DAT
en	I-DAT
twintigh	I-DAT
,	O
behoorlijk	O
opgenomen	O
onderteekent	O
ten	O
voorschreven	O
Comptoire	O
te	O
vertoonen	O
,	O
of	O
dat	O
by	O
manquement	O
van	O
dien	O
de	O
Regenten	B-HOE
,	O
yeder	O
uyt	O
haar	O
privé	O
beurs	O
sullen	O
vervallen	O
zyn	O
in	O
een	O
boete	O
van	O
vyf	O
en	O
twintigh	O
guldens	O
ten	O
behoeve	O
van	O
de	O
Domeynen	B-ORG
,	O
en	O
door	O
den	O
Raadt	B-HOE
en	I-HOE
Rentmeester	I-HOE
generaal	I-HOE
van	O
de	O
selve	O
,	O
daar	O
toe	O
werden	O
geconstringeert	O
.	O
