135	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
JAlker	B-PER
Haringh	I-PER
,	I-PER
Schipper	I-PER
en	I-PER
Eygenaar	I-PER
van	I-PER
het	I-PER
Schip	I-PER
de	I-PER
Jonge	I-PER
Hillebrandt	I-PER
;	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
met	O
sijn	O
Schip	O
nu	O
laatst	O
is	O
t'huys	O
gekomen	O
uyt	O
de	O
Oostzee	O
,	O
geladen	O
met	O
Houtwaren	O
,	O
dat	O
hy	O
Suppliant	O
op	O
het	O
inkomen	O
hier	O
te	O
Lande	O
sijne	O
generale	O
Verklaringe	O
hadt	O
overgegeven	O
,	O
en	O
by	O
sijn	O
arrivement	O
te	O
Amsterdam	O
aan	O
de	O
Admiraliteyt	O
aldaar	O
de	O
selve	O
Verklaringh	O
hadt	O
beedight	O
,	O
alles	O
in	O
conformiteyt	O
van	O
haar	O
Hoogh	O
Mogende	O
laatste	O
Placaat	O
op	O
den	O
ophef	O
van	O
de	O
Middelen	O
te	O
water	O
;	O
dat	O
hy	O
Suppliant	O
nu	O
weder	O
hebbende	O
geëquipeert	O
tot	O
een	O
nieuwe	O
reyse	O
,	O
ten	O
Comptoire	O
van	O
de	O
Convoyen	O
en	O
Licenten	O
te	O
Amsterdam	O
hadde	O
versoght	O
sijne	O
Afreekeninge	O
en	O
Pasport	O
,	O
om	O
sijne	O
voorhebbende	O
reyse	O
te	O
konnen	O
vervolgen	O
;	O
dat	O
de	O
selve	O
expeditie	O
aldaar	O
aan	O
hem	O
Suppliant	O
seer	O
onverwaght	O
was	O
geweygert	O
geworden	O
,	O
onder	O
praetext	O
dat	O
hy	O
tusschen	O
de	O
Zeegaten	O
en	O
de	O
Stadt	O
Amsterdam	O
eenigh	O
Hout	O
met	O
een	O
Lighter	O
hadt	O
opgesonden	O
na	O
Workum	O
in	O
Vrieslandt	O
,	O
en	O
dat	O
hy	O
Suppliant	O
gehouden	O
souden	O
zijn	O
geweest	O
de	O
reghten	O
daar	O
van	O
te	O
Amsterdam	O
te	O
betalen	O
,	O
niet	O
tegenstaande	O
door	O
den	O
Suppliant	O
was	O
vertoont	O
,	O
en	O
des	O
noodts	O
nader	O
getoont	O
soude	O
kunnen	O
werden	O
,	O
dat	O
'	O
s	O
Landts	O
reghten	O
van	O
het	O
gemelde	O
Hout	O
in	O
quaestie	O
betaalt	O
waaren	O
ter	O
plaatse	O
daar	O
de	O
voornoemde	O
Lighter	O
was	O
gelost	O
;	O
volgens	O
het	O
hondert	O
vyfde	O
articul	O
van	O
het	O
gemelde	O
Placaat	O
;	O
dat	O
haar	O
Hoogh	O
Mogende	O
by	O
der	O
selver	O
Resolutien	O
van	O
den	O
twee	O
en	O
twintighsten	O
en	O
aght	O
en	O
twintighsten	O
der	O
voorlede	O
maandt	O
in	O
het	O
reguard	O
van	O
de	O
Eygenaars	O
en	O
Reders	O
van	O
de	O
Schepen	O
van	O
Jan	B-PER
Martensz	I-PER
en	I-PER
Gerrit	I-PER
Jacobsz	I-PER
,	O
en	O
op	O
de	O
Requesten	O
van	O
de	O
Directeuren	O
van	O
den	O
Oosterschen	O
handel	O
en	O
Rederye	O
,	O
in	O
het	O
reguard	O
van	O
elf	O
Schepen	O
,	O
hadden	O
gelieven	O
te	O
verstaan	O
,	O
dat	O
de	O
selve	O
Schepen	O
voor	O
dese	O
reyse	O
geexpedieert	O
souden	O
werden	O
,	O
onder	O
cautie	O
ter	O
moderatie	O
van	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
tot	O
Amsterdam	O
,	O
en	O
dat	O
hy	O
Suppliant	O
met	O
sijn	O
Schip	O
notoir	O
in	O
het	O
selfde	O
geval	O
is	O
;	O
versoeckende	O
derhalven	O
,	O
dat	O
het	O
welgemelde	O
Collegie	O
ter	O
Admiraliteyt	O
tot	O
Amsterdam	O
magh	O
werden	O
aangeschreven	O
,	O
hem	O
Suppliant	O
met	O
sijn	O
Schip	O
mede	O
onder	O
cautie	O
te	O
expedieeren	O
,	O
en	O
de	O
nodige	O
Pasporten	O
te	O
laten	O
volgen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
tot	O
Amsterdam	O
sal	O
werden	O
aangeschreven	O
,	O
het	O
voorschreve	O
Schip	O
voor	O
dese	O
reyse	O
te	O
laten	O
expedieeren	O
,	O
en	O
van	O
de	O
nodige	O
Documenten	O
te	O
laten	O
voorsien	O
,	O
onder	O
cautie	O
tot	O
soodanigen	O
somme	O
,	O
als	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteyt	O
redelijck	O
sal	O
oordeelen	O
.	O
