IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Hendrick	O
Doncker	O
,	O
Johannes	O
Franciscus	O
Walraven	O
,	O
en	O
Michael	O
van	O
Nieuwstad	O
,	O
alle	O
Procureurs	O
der	O
Stad	O
Helmont	O
,	O
houdende	O
,	O
dat	O
sy	O
Procureurs	O
van	O
Helmont	O
,	O
als	O
zynde	O
de	O
Hoofdstad	O
van	O
het	O
Quartier	O
van	O
Peelland	O
,	O
even	O
gelijck	O
de	O
respective	O
Procureurs	O
van	O
Eyndhoven	O
,	O
als	O
zynde	O
de	O
Hoofdstad	O
van	O
het	O
Quartier	O
van	O
Kempeland	O
,	O
en	O
de	O
Procureurs	O
van	O
St	O
.	O
Oederoode	O
,	O
als	O
zynde	O
de	O
Hoofdbancke	O
,	O
waar	O
onder	O
verscheyde	O
andere	O
Dorpen	O
waaren	O
ressorteerende	O
,	O
van	O
alle	O
oude	O
tyden	O
waaren	O
geweest	O
,	O
ende	O
alsnogh	O
waaren	O
in	O
de	O
possessie	O
van	O
te	O
occupeeren	O
als	O
Procureurs	O
voor	O
de	O
Dinghbancken	O
van	O
de	O
voorschreeve	O
Quartieren	O
en	O
Ressorte	O
respectivelijck	O
,	O
sonder	O
by	O
yder	O
Dingh	O
banck	O
,	O
alwaar	O
sy	O
souden	O
willen	O
occupeeren	O
,	O
eene	O
nieuwe	O
Acte	O
van	O
Admissie	O
of	O
separate	O
Commissie	O
van	O
nooden	O
te	O
hebben	O
;	O
dat'er	O
oock	O
eene	O
reeden	O
van	O
palpabie	O
utiliteyt	O
in	O
resideerde	O
,	O
dat	O
by	O
de	O
Supplianten	O
even	O
gelyck	O
by	O
de	O
voorschreeve	O
andere	O
Procureurs	O
,	O
en	O
hunne	O
Praedecesseurs	O
altoos	O
alsoo	O
was	O
geuseert	O
,	O
om	O
dat	O
seer	O
weynige	O
Dinghbancken	B-ORG
van	I-ORG
de	I-ORG
voorschreevve	I-ORG
beyde	I-ORG
Quartieren	I-ORG
,	O
en	O
van	O
opgemelde	O
Ressorte	O
,	O
van	O
bysondere	O
Procureurs	O
waaren	O
voorsien	O
,	O
waarom	O
dan	O
ooclk	O
de	O
Litiganten	O
van	O
die	O
verarmde	O
Plaatsen	O
meerendeels	O
door	O
geene	O
Procureurs	O
souden	O
konnen	O
werden	O
geadsisteert	O
,	O
indien	O
de	O
Procureurs	O
van	O
voorgemelde	O
loofdisteeden	O
ende	O
Hooufdbancke	O
de	O
kosten	O
tot	O
speciaale	O
Commissie	O
voor	O
elcke	O
Dinghbancke	O
benoodight	O
,	O
zouden	O
moeten	O
