Hoog	O
Mog	O
.	O
hadde	O
te	O
kennen	O
gegeeven	O
.	O
Nog	O
ontfangen	O
een	O
Missive	O
van	O
den	O
Capitemm	O
Grave	O
van	O
Byland	O
,	O
geschreven	O
aan	O
boord	O
van	O
'	O
s	O
Lands	O
Fregat	O
Brunswyk	O
,	O
geankert	O
ter	O
Rheede	O
van	O
l.ivorno	O
,	O
den	O
7	O
deeser	O
loopende	O
maand	O
,	O
het	O
voorsz	O
subject	O
concerneerende	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsa	O
Missiven	O
,	O
voor	O
soo	O
veel	O
de	O
gemelde	O
-	O
pointen	O
aangaat	O
,	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	O
Nagel	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Zee	O
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
,	O
daar	O
op	O
in	O
te	O
neemen	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
Gecommitteerden	O
uit	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteit	O
,	O
die	O
alhier	O
staan	O
te	O
koomen	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
