Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
een	O	O	O	O	O	O	O	O
suffisant	O	O	O	O	O	O	O	O
Esquader	O	O	O	O	O	O	O	O
Oorloghschepen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Militie	O	O	O	O	O	O	O	O
nade	O	O	O	O	O	O	O	O
Kusten	O	B-LOC	O	O	O	O	O	O	Kusten van Portugael
van	O	I-LOC	O	O	O	O	O	O
Portugael	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hauts	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
Puissants	O	O	O	O	O	O	O	O
Seigneurs	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
OA	O	O	O	O	O	O	O	O
Wajesté	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Reine	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Grande	O	O	O	O	O	O	O	O
Brittagne	O	O	O	O	O	O	O	O
m'a	O	O	O	O	O	O	O	O
commandée	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
renouveller	O	O	O	O	O	O	O	O
mes	O	O	O	O	O	O	O	O
instances	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
faire	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
prompte	O	O	O	O	O	O	O	O
conclusion	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
reglent	O	O	O	O	O	O	O	O
vostre	O	O	O	O	O	O	O	O
quota	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Vaisseaux	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
guerre	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
doivent	O	O	O	O	O	O	O	O
accompagner	O	O	O	O	O	O	O	O
ceux	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
sont	O	O	O	O	O	O	O	O
destinez	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
Lisbone	O	O	O	O	O	O	O	O
selon	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
replique	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
reponse	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puiss	O	O	O	O	O	O	O	O
ou	O	O	O	O	O	O	O	O
son	O	O	O	O	O	O	O	O
project	O	O	O	O	O	O	O	O
que	O	O	O	O	O	O	O	O
j	O	O	O	O	O	O	O	O
ay	O	O	O	O	O	O	O	O
delivré	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Vos	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
vingt	O	O	O	O	O	O	O	O
uniéme	O	O	O	O	O	O	O	O
Janvier	O	O	O	O	O	O	O	O
1705	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Et	O	O	O	O	O	O	O	O
je	O	O	O	O	O	O	O	O
vous	O	O	O	O	O	O	O	O
prie	O	O	O	O	O	O	O	O
treshumblement	O	O	O	O	O	O	O	O
Messeigneurs	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
me	O	O	O	O	O	O	O	O
donner	O	O	O	O	O	O	O	O
une	O	O	O	O	O	O	O	O
reponse	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
l'information	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sa	O	O	O	O	O	O	O	O
Majesté	O	O	O	O	O	O	O	O
au	O	O	O	O	O	O	O	O
plutost	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Daté	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Haye	O	O	O	O	O	O	O	O
3	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Fevrier	O	O	O	O	O	O	O	O
1705	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Mitchel	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copye	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
gesteldt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Gent
van	O	O	I-PER	O	O	O	I-COM	O
Gent	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haer	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saecken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Zee	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
