ONtfangen	O
een	O
Missive	O
van	O
W	B-PER
.	I-PER
van	I-PER
Lynden	I-PER
,	I-PER
Hoogschout	B-HOE
der	I-HOE
Stad	B-LOC
en	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Bosch	I-LOC
,	O
geschreeven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
10	B-DAT
deeser	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
3	B-DAT
September	I-DAT
1782	I-DAT
,	O
desselfs	O
berigt	O
op	O
een	O
Missive	O
van	O
Scheepenen	B-ORG
,	I-ORG
Geswoorens	I-ORG
en	I-ORG
Raaden	I-ORG
der	I-ORG
Stad	B-LOC
'	I-LOC
s	I-LOC
Bosch	I-LOC
voornoemt	O
,	O
met	O
agtien	O
Bylagen	O
,	O
betreffende	O
de	O
aanstelling	O
van	O
den	O
Stadhouder	B-HOE
van	I-HOE
gemelden	I-HOE
Hoogschout	I-HOE
,	I-PER
Mr	I-PER
.	I-PER
Hendrik	I-PER
Albert	I-PER
van	I-PER
Adrichem	I-PER
,	I-PER
tot	I-PER
Scheepen	B-HOE
der	I-HOE
selve	I-HOE
Stad	I-HOE
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
en	O
Bylage	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Hasselt	B-LOC
,	I-PER
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
de	I-COM
Meyerye	I-COM
van	I-COM
'	I-COM
s	I-COM
Bosch	I-COM
,	I-LOC
om	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
