ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	O
vanden	B-LOC
Bosch	I-LOC
,	O
geschreven	O
te	O
Hamburgh	B-LOC
den	O
tienden	O
deser	O
loopende	O
maandt	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	O
Fagel	O
,	O
houdende	O
advertentie	O
.	O
EWAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
in	O
de	O
Provincien	O
van	O
Hollandt	O
ende	O
West-Vrieslandt	O
en	O
van	O
Zeelandt	O
resideerende	O
,	O
sal	O
werden	O
aangeschreven	O
,	O
eenige	O
Gecommitteerden	O
uyt	O
den	O
haren	O
herwaarts	O
te	O
senden	O
tegens	O
aanstaande	O
Woensdagh	O
over	O
aght	O
dagen	O
,	O
die	O
wesen	O
sal	O
den	O
vyf	O
en	O
twintighsten	O
van	O
dese	O
loopende	O
maandt	O
Augusti	O
,	O
om	O
des	O
anderendaaghs	O
'	O
s	O
morgens	O
met	O
de	O
Heeren	O
haar	O
Hoogh	O
Mogende	O
Gedeput	O
eerden	O
te	O
besoigneeren	O
,	O
ende	O
te	O
dienen	O
van	O
hare	O
consideratien	O
ende	O
advis	O
,	O
over	O
het	O
employ	O
van	O
het	O
Esquadre	O
dat	O
geequipeert	O
werdt	O
om	O
te	O
dienen	O
tegen	O
de	O
Algiersche	O
of	O
andere	O
Rovers	O
,	O
met	O
den	O
aankleeve	O
van	O
dien	O
,	O
en	O
over	O
het	O
formeeren	O
van	O
een	O
Instructie	O
ten	O
dien	O
eynde	O
;	O
ende	O
de	O
gemelde	O
Gecommitteerden	O
te	O
gelijck	O
oock	O
te	O
instrueren	O
op	O
de	O
poincten	O
van	O
menage	O
,	O
die	O
by	O
de	O
Collegien	O
ter	O
Admiraliteyt	O
gepractiseert	O
souden	O
kunnen	O
werden	O
;	O
en	O
dat	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
in	O
Vrieslandt	O
sal	O
werden	O
aangeschreven	O
,	O
op	O
dit	O
laatste	O
point	O
hare	O
Gecommitteerden	O
mede	O
tegens	O
den	O
voorschreven	O
tydt	O
herwaarts	O
te	O
senden	O
.	O
Sonder	O
resumptie	O
.	O
