ONtfangen	O
een	O
Missive	O
van	O
den	O
Resident	B-HOE
vanden	B-LOC
Bosch	I-LOC
,	O
geschreven	O
te	O
Hamburgh	B-LOC
den	O
tienden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
.	O
EWAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West-Vrieslandt	I-ORG
en	I-ORG
van	I-ORG
Zeelandt	I-ORG
resideerende	O
,	O
sal	O
werden	O
aangeschreven	O
,	O
eenige	B-HOE
Gecommitteerden	I-HOE
uyt	O
den	O
haren	O
herwaarts	O
te	O
senden	O
tegens	O
aanstaande	O
Woensdagh	O
over	O
aght	O
dagen	O
,	O
die	O
wesen	O
sal	O
den	O
vyf	B-DAT
en	I-DAT
twintighsten	I-DAT
van	I-DAT
dese	I-DAT
loopende	I-DAT
maandt	I-DAT
Augusti	I-DAT
,	O
om	O
des	O
anderendaaghs	O
'	O
s	O
morgens	O
met	O
de	O
Heeren	B-ORG
haar	I-ORG
Hoogh	I-ORG
Mogende	I-ORG
Gedeput	I-ORG
eerden	O
te	O
besoigneeren	O
,	O
ende	O
te	O
dienen	O
van	O
hare	O
consideratien	O
ende	O
advis	O
,	O
over	O
het	O
employ	O
van	O
het	O
Esquadre	O
dat	O
geequipeert	O
werdt	O
om	O
te	O
dienen	O
tegen	O
de	O
Algiersche	B-HOE
of	I-HOE
andere	I-HOE
Rovers	I-HOE
,	O
met	O
den	O
aankleeve	O
van	O
dien	O
,	O
en	O
over	O
het	O
formeeren	O
van	O
een	O
Instructie	O
ten	O
dien	O
eynde	O
;	O
ende	O
de	O
gemelde	O
Gecommitteerden	B-HOE
te	O
gelijck	O
oock	O
te	O
instrueren	O
op	O
de	O
poincten	O
van	O
menage	O
,	O
die	O
by	O
de	O
Collegien	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
gepractiseert	O
souden	O
kunnen	O
werden	O
;	O
en	O
dat	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
Vrieslandt	I-ORG
sal	O
werden	O
aangeschreven	O
,	O
op	O
dit	O
laatste	O
point	O
hare	O
Gecommitteerden	B-HOE
mede	O
tegens	O
den	O
voorschreven	O
tydt	O
herwaarts	O
te	O
senden	O
.	O
Sonder	O
resumptie	O
.	O
