Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Landtrentmeester	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Afferden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Roermonde	O	B-LOC	O	O	O	O	O	O	Roermonde
den	O	O	O	O	O	O	O	O
acht	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintighsten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voorlede	O	O	O	O	O	O	O	O
maendt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	B-RES	O	O	haer Hoogh Mogende Resolutie van den seven en twintighsten Februarii laetstleden
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
seven	O	O	O	O	O	I-RES	O	O
en	O	O	O	O	O	I-RES	O	O
twintighsten	O	O	O	O	O	I-RES	O	O
Februarii	O	O	O	O	O	I-RES	O	O
laetstleden	O	O	O	O	O	I-RES	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
bericht	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
A	B-HOE	O	B-PER	O	O	O	O	O	A dvocaet
dvocaet	I-HOE	O	I-PER	O	O	O	O	O
Mr	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Jan	O	O	I-PER	O	O	O	O	O
vander	O	O	I-PER	O	O	O	O	O
Burcht	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
betalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twaelf	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
resterende	O	O	O	O	O	O	O	O
tractement	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
qualiteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Agent	B-HOE	O	O	O	O	O	O	O	Agent van Ridderschap en Steden van het Overquartier van Gelderlandt
van	I-HOE	O	O	O	O	O	O	O
Ridderschap	I-HOE	O	O	B-ORG	O	O	O	O	Ridderschap en Steden van het Overquartier van Gelderlandt
en	I-HOE	O	O	I-ORG	O	O	O	O
Steden	I-HOE	O	O	I-ORG	O	O	O	O
