zeer	O
voornoemde	O
Hubert	O
Lens	O
,	O
had	O
weeten	O
te	O
bewerken	O
,	O
dat	O
des	O
Suppliants	O
Appel	O
voor	O
ong	O
grond	O
verklaart	O
en	O
gecasseert	O
was	O
,	O
met	O
renvoy	O
tot	O
de	O
Regters	O
d	O
quibus	O
,	O
met	O
last	O
op	O
de	O
zelven	O
,	O
van	O
met	O
de	O
Proclamatie	O
voort	O
te	O
vaaren	O
,	O
de	O
Scheepenen	O
van	O
Rutten	O
niet	O
te	O
min	O
den	O
21	O
September	O
laatstleeden	O
,	O
op	O
verro	O
k	O
van	O
gemelde	O
Hubert	O
Lens	O
zeer	O
wederregtelyk	O
,	O
alsnog	O
de	O
derde	O
en	O
laatste	O
nadere	O
Brieven	O
proclamatoriaal	O
tor	O
absolut	O
verkoop	O
van	O
des	O
Suppliants	O
Huis	O
en	O
Aanhang	O
hadden	O
geaccordeert	O
,	O
en	O
daar	O
toe	O
de	O
Kaarse	O
aangestook	O
en	O
dens5	O
October	O
jongstleeden	O
;	O
als	O
wanneer	O
het	O
zelve	O
Huis	O
verbleven	O
was	O
,	O
aan	O
N	O
.	O
Portugals	O
,	O
ongeagt	O
des	O
Suppliants	O
gedaane	O
protestatie	O
van	O
Appel	O
ad	O
judicem	O
superiorem	O
tem	O
zelven	O
dage	O
by	O
summier	O
Verbaal	O
;	O
welk	O
Ap	O
.	O
pel	O
sy	O
Scheepenen	O
niet	O
hadden	O
willen	O
admitteeren	O
,	O
en	O
by	O
welk	O
Verbaal	O
den	O
Suppliant	O
vorrgedragen	O
hadde	O
,	O
dat	O
het	O
meergemelde	O
Hus	O
alleen	O
uit	O
deezen	O
hoofde	O
niet	O
konde	O
verkogt	O
worden	O
,	O
om	O
reedenen	O
het	O
onbetwistbaar	O
was	O
,	O
dat	O
de	O
naakten	O
Eigendom	O
daar	O
van	O
maar	O
aan	O
den	O
Suppliant	O
nomine	O
uxoris	O
competeerde	O
,	O
terwyl	O
de	O
Togte	O
of	O
Usufruct	O
alsnog	O
resideerde	O
by	O
zyne	O
in	O
leeven	O
zende	O
Schoonmoeder	O
,	O
Maria	O
Geertruyda	O
Engelboogs	O
.	O
Weduwe	O
Steevens	O
,	O
en	O
laatst	O
van	O
Andries	O
Hermans	O
,	O
in	O
welkers	O
praejudicie	O
,	O
volgens	O
de	O
fundamenteele	O
Wetten	O
en	O
Costumen	O
van	O
Braband	O
,	O
en	O
Recessen	O
van	O
Maastricht	O
,	O
volgens	O
Resolutien	O
van	O
haar	O
Hoog	O
Mog	O
.	O
en	O
hoogst	O
der	O
zelver	O
Commissarislen	O
Deciseurs	O
van	O
vroeger	O
ryden	O
,	O
binnen	O
de	O
Dorpen	O
van	O
Redemptie	O
en	O
Banken	O
van	O
St	O
.	O
Servaas	O
,	O
observatoir	O
,	O
nog	O
door	O
den	O
Geregte	O
van	O
Rutten	O
,	O
nog	O
door	O
Hubert	O
Lens	O
,	O
iets	O
konde	O
of	O
mogte	O
worden	O
geattenteert	O
,	O
en	O
daar	O
aan	O
ten	O
eenemaale	O
strydig	O
zynde	O
,	O
den	O
Suppliant	O
bevoegt	O
was	O
,	O
deeze	O
peremptoire	O
exceptie	O
.	O
zoo	O
voor	O
hem	O
,	O
als	O
tot	O
conservatie	O
der	O
Togten	O
en	O
Utiliteit	O
van	O
zyne	O
voormelde	O
Schoonmoeder	O
,	O
alsnog	O
te	O
opponeeren	O
,	O
des	O
te	O
meer	O
,	O
de	O
dispositie	O
decisoir	O
van	O
Commissarissen	O
Deciseurs	O
door	O
meergemelde	O
Hubert	O
Lens	O
geëmployeert	O
,	O
tot	O
haar	O
Togtregt	O
taxativelyk	O
of	O
byzonderlyk	O
niet	O
relatif	O
was	O
,	O
of	O
konde	O
weezen	O
;	O
verzoekende	O
den	O
Suppliant	O
,	O
om	O
de	O
gemelde	O
en	O
verdere	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mog	O
.	O
goedgunstiglyk	O
behaagen	O
moge	O
,	O
alle	O
het	O
gehandelde	O
van	O
meergemelde	O
Hubert	O
Lens	O
,	O
en	O
Scheepenen	O
van	O
Rutten	O
voornoemt	O
,	O
ten	O
deezen	O
opzigte	O
in	O
praejuditie	O
van	O
het	O
Togtregt	O
van	O
des	O
Suppliants	O
meergemelde	O
Schoonmoeder	O
,	O
kost	O
-	O
en	O
schaadeloos	O
te	O
casseeren	O
en	O
te	O
annulleeren	O
,	O
met	O
alle	O
aankleeven	O
en	O
gevolgen	O
van	O
dien	O
;	O
en	O
ten	O
dien	O
einde	O
,	O
door	O
hoogst	O
der	O
zelver	O
Commissarissen	O
Deciseurs	O
,	O
die	O
in	O
den	O
jaare	O
1792	O
na	O
Maastricht	O
in	O
Commissie	O
zouden	O
gaan	O
,	O
des	O
Suppliants	O
voorschreve	O
zaak	O
te	O
doen	O
examineeren	O
,	O
en	O
te	O
decideeren	O
de	O
quaestie	O
of	O
Hubert	O
Lens	O
en	O
het	O
Geregt	O
van	O
Rutten	O
bevoegt	O
zyn	O
geweest	O
,	O
of	O
volgens	O
de	O
Brabandsche	O
fundamenteele	O
Wetten	O
en	O
Costumen	O
en	O
Recessen	O
van	O
Maastricht	O
,	O
hebben	O
kunnen	O
geauthoriseert	O
worden	O
,	O
het	O
quaestieuse	O
Huis	O
en	O
Aanhang	O
,	O
alhoewel	O
aan	O
den	O
Suppliant	O
voor	O
den	O
naakten	O
Eigendom	O
,	O
nogthans	O
aan	O
zyn	O
Schoonmoeder	O
de	O
Weduwe	O
Andries	O
Hermans	O
,	O
voor	O
de	O
Togt	O
of	O
Ulufruct	O
,	O
waar	O
van	O
sy	O
nimmer	O
gerenuntieert	O
hadden	O
,	O
competeerende	O
,	O
in	O
praejuditie	O
van	O
deeze	O
Togtenaarse	O
in	O
haar	O
lJeeven	O
te	O
subhaesteeren	O
,	O
dezelve	O
zaak	O
commissoriaal	O
makende	O
,	O
zonder	O
eenig	O
verder	O
Advis	O
,	O
kragte	O
deezes	O
;	O
met	O
last	O
op	O
meergemelde	O
Hubert	O
Lens	O
en	O
Scheepenen	O
van	O
Rutten	O
,	O
om	O
ondertusschen	O
met	O
de	O
zaak	O
te	O
surcheeren	O
,	O
en	O
geene	O
verdere	O
Attentaten	O
te	O
committeeren	O
in	O
prae	O
juditie	O
dier	O
,	O
tot	O
compleete	O
eventueele	O
dispositie	O
decisoir	O
,	O
daar	O
toe	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
tot	O
inhibitie	O
en	O
surcheance	O
verleenende	O
.	O
En	O
dat	O
ten	O
aanzien	O
van	O
des	O
Suppliants	O
armoedige	O
toestand	O
,	O
geverifieert	O
by	O
Attestatie	O
van	O
den	O
Dorpmeester	O
van	O
Rutten	O
,	O
de	O
voorsz	O
Requeste	O
annex	O
,	O
haar	O
Hoog	O
Mog	O
.	O
hier	O
op	O
te	O
neemen	O
Resolutie	O
pro	O
Deo	O
,	O
mogte	O
worden	O
gedepecheert	O
.	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
in	O
agting	O
genomen	O
zynde	O
,	O
dat	O
de	O
voorsz	O
Requeste	O
inhoud	O
dezelfde	O
bezwaaren	O
welke	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
zrn	O
voorgedragen	O
op	O
den	O
9	O
September	O
1788	O
,	O
waar	O
op	O
ingenomen	O
zynde	O
het	O
berigt	O
van	O
Commissarissen	O
Instructeurs	O
van	O
wegens	O
haar	O
Hoog	O
Mog	O
.	O
te	O
Maastricht	O
,	O
het	O
zelve	O
op	O
den	O
17	O
July	O
1790	O
ter	O
Vergaderinge	O
met	O
dat	O
van	O
Scheepenen	O
van	O
den	O
Vroenhove	O
is	O
ingekomen	O
.	O
Dat	O
daar	O
op	O
by	O
Resolutie	O
de	O
zaak	O
overgelaaten	O
is	O
aan	O
Commissarissen	O
Deciseurs	O
.	O
Dat	O
de	O
zelven	O
op	O
nader	O
ingekomen	O
berigt	O
van	O
Commissarissen	O
Instructeurs	O
,	O
by	O
dispositie	O
van	O
den	O
10	O
September	O
1790	O
,	O
hebben	O
verklaart	O
:	O
dat	O
bet	O
Appel	O
door	O
den	O
Suppliant	O
geinterjecteert	O
,	O
is	O
ongegrond	O
.	O
en	O
de	O
zaak	O
in-appellabel	O
met	O
renvoy	O
tot	O
de	O
Regters	O
à	O
quibus	O
;	O
met	O
last	O
op	O
den	O
Geregte	O
van	O
Ruiten	O
om	O
met	O
de	O
Proclamatie	O
voort	O
te	O
gaan	O
.	O
Dat	O
van	O
gemelde	O
dispositie	O
als	O
zynde	O
een	O
Vonnis	O
decisoir	O
,	O
geen	O
hooger	O
beroep	O
walt	O
,	O
en	O
de	O
voortgang	O
van	O
Proclamatie	O
,	O
in	O
gevolge	O
van	O
dien	O
,	O
door	O
de	O
Regters	O
geschied	O
zynde	O
,	O
het	O
van	O
zelfs	O
spreekt	O
,	O
dat	O
van	O
het	O
voorgemelde	O
verkoop	O
geen	O
Appel	O
konde	O
vallen	O
.	O
En	O
dat	O
aangezien	O
het	O
geheele	O
quaestieuse	O
pretense	O
bezwaar	O
,	O
van	O
den	O
Suppliant	O
,	O
hier	O
op	O
berust	O
,	O
dat	O
het	O
verkogte	O
Huis	O
hem	O
in	O
naakten	O
Eigendom	O
uxoris	O
nomine	O
toebehoorende	O
,	O
voor	O
de	O
Togte	O
zoude	O
bezeeten	O
worden	O
,	O
door	O
zyne	O
Schoonmoeder	O
,	O
die	O
daar	O
door	O
wierd	O
gepraejudicieert	O
;	O
en	O
dus	O
in	O
deezen	O
reclameerende	O
het	O
regt	O
van	O
een	O
derde	O
,	O
en	O
wel	O
van	O
zoodanige	O
,	O
die	O
in	O
gevalle	O
sy	O
eenige	O
aanspraak	O
op	O
het	O
voorsz	O
Huis	O
hadde	O
,	O
uit	O
hoofde	O
van	O
de	O
Togte	O
,	O
zelfs	O
bevoegt	O
was	O
,	O
om	O
dat	O
regt	O
by	O
Proclamatie	O
van	O
het	O
Huis	O
in	O
quaestie	O
,	O
in	O
te	O
brengen	O
en	O
te	O
doen	O
valideren	O
,	O
alle	O
die	O
demarches	O
van	O
den	O
Suppliant	O
klaare	O
blyken	O
en	O
bewyzen	O
uit	O
eeveren	O
,	O
om	O
deeze	O
zaak	O
op	O
differente	O
wegen	O
te	O
zoeken	O
te	O
eludeeren	O
;	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorsz	O
Requeste	O
buiten	O
verdere	O
dispositie	O
zal	O
worden	O
gelaaten	O
.	O
