DE	O
n	O
aanwesenden	O
Heere	O
Gedeputeerde	O
van	O
de	O
Provincie	O
van	O
Utrecht	O
,	O
heeft	O
ter	O
Vergaderinge	O
gecommuniceert	O
een	O
Requeste	O
aan	O
de	O
Heeren	O
Staaten	O
van	O
hooghgemelde	O
Provincie	O
sijne	O
Principaalen	O
,	O
gepraesenteert	O
door	O
of	O
van	O
wegen	O
de	O
Weduwe	O
van	O
Orto	O
Willem	O
Falck	O
,	O
over	O
de	O
aghterstallen	O
die	O
gemelde	O
Weduwe	O
wegens	O
haar	O
overleeden	O
Man	O
tot	O
laste	O
van	O
fijne	O
Majesteyt	O
van	O
Denemarcken	O
heeft	O
te	O
pretendeeren	O
,	O
bedraagende	O
seeven	O
duysent	O
twee	O
hondert	O
ses	O
en	O
tneegentigh	O
guldens	O
vier	O
stuyvers	O
dertien	O
penningen	O
,	O
met	O
welcke	O
gesteldt	O
is	O
op	O
de	O
Lyste	O
van	O
de	O
Ingezeetenen	O
van	O
den	O
Staat	O
,	O
dewelcke	O
door	O
haar	O
Hoogh	O
Mogende	O
hier	O
te	O
Lande	O
betaaldt	O
soude	O
werden	O
uyt	O
de	O
Penningen	O
door	O
haar	O
Hoogh	O
Mogende	O
tot	O
voldoeninge	O
van	O
sijne	O
Majesteyts	O
pretensien	O
geaccordeerr	O
;	O
,	O
versoeckende	O
vervolgens	O
van	O
de	O
voorschreve	O
aghterstallen	O
door	O
haar	O
Hoogh	O
Mogende	O
voldaan	O
te	O
mogen	O
werden	O
.	O
Dat	O
hy	O
Heere	O
Gedeputeerde	O
gelast	O
was	O
door	O
de	O
Heeren	O
Staaten	O
sijne	O
Princinaalen	O
,	O
om	O
het	O
versoeck	O
van	O
gemelde	O
Weduwe	O
by	O
haar	O
Hoogh	O
Mogende	O
te	O
appuyeeren	O
.	O
WAAR	O
op	O
gedelibereert	O
ende	O
in	O
aghtinge	O
genoomen	O
zynde	O
,	O
dat	O
gemelde	O
Weduwe	O
zoo	O
weynigh	O
als	O
andere	O
Crediteuren	O
op	O
de	O
voorgemelde	O
Lyste	O
staande	O
,	O
voldaan	O
kunnen	O
werden	O
,	O
ten	O
sy	O
de	O
Heeren	O
Staaten	O
van	O
de	O
respective	O
Provincien	O
te	O
berde	O
brengen	O
hare	O
quote	O
in	O
de	O
somme	O
uytgelooft	O
by	O
de	O
Conventie	O
met	O
sijne	O
Majesteyt	O
van	O
Denemarcken	O
geslooten	O
en	O
geratificeert	O
met	O
goetvinden	O
ende	O
consent	O
van	O
alle	O
de	O
Provincien	O
,	O
en	O
dat	O
furnissement	O
allermeest	O
manqueert	O
aan	O
del	O
Puovincie	O
vam	O
Utrecht	O
,	O
niettegenstaande	O
de	O
meenighvuldige	O
instantien	O
door	O
haar	O
Hoogh	O
Mogende	O
gedaan	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
desen	O
te	O
verzoecken	O
den	O
aanwesenden	O
Heere	O
Gedeputeerde	O
van	O
de	O
Provincie	O
van	O
Utrecht	O
,	O
om	O
by	O
de	O
Heeren	O
Staaten	O
van	O
Utrecht	O
uyt	O
te	O
wercken	O
,	O
dat	O
door	O
de	O
zelve	O
hare	O
quote	O
te	O
berde	O
gebraght	O
moge	O
werden	O
,	O
als	O
wanneer	O
gemelde	O
Weduwe	O
en	O
andere	O
Crediteuren	O
gelijck	O
reght	O
hebbende	O
voldaan	O
zullen	O
kunnen	O
werden	O
.	O
