ONtfangen	O
een	O
Missive	O
van	O
den	O
Raadt	B-ORG
van	I-ORG
State	I-ORG
,	O
geschreven	O
alhier	O
in	O
den	O
Hage	O
denvierden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
,	O
dat	O
by	O
den	O
gemelden	O
Raadt	O
ontfangen	O
waren	O
drie	O
Resolutrien	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
van	O
den	O
eersten	O
daar	O
te	O
vooren	O
,	O
waar	O
by	O
de	O
selve	O
versocht	O
wierden	O
,	O
nogh	O
veertien	O
dagen	O
subsistentiegeldt	O
te	O
,	O
verstreckenm	O
op	O
den	O
voorigen	O
voet	O
,	O
aan	O
het	O
Regiment	B-ORG
van	I-ORG
den	I-ORG
Collonel	I-ORG
van	I-ORG
Lawick	I-ORG
,	O
aan	O
de	O
vier	O
afgewesen	O
Compagnien	O
Grisons	O
,	O
ende	O
aan	O
de	O
drie	O
afgewesen	O
Compagnien	O
van	O
het	O
Regiment	B-ORG
van	I-ORG
Cronstrom	I-ORG
,	O
dogh	O
dat	O
haar	O
Hoogh	O
Mogende	O
lichtelijck	O
konden	O
oordeelen	O
,	O
of	O
den	O
voornoemden	O
Raadt	O
konde	O
continueren	O
in	O
het	O
betalen	O
van	O
soldyen	O
voor	O
de	O
Provincien	O
,	O
in	O
een	O
tijdt	O
dat	O
de	O
betalinge	O
der	O
renten	O
ende	O
interessen	O
niet	O
konden	O
gaande	O
gehouden	O
werden	O
,	O
maar	O
het	O
Comptoir	B-ORG
Generaal	I-ORG
andermaal	O
soude	O
moeten	O
geslooten	O
worden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
Ham	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saken	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
