IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
-	O
van	O
Pieter	B-PER
Morceau	I-PER
,	I-PER
een	I-PER
der	I-PER
geswooren	I-PER
Couriers	I-PER
te	I-PER
Brussel	I-PER
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
uyt	O
het	O
Corps	O
van	O
de	O
gemelde	O
Couriers	O
van	O
Brussel	O
alhier	O
gekomen	O
zynde	O
,	O
door	O
hooghdringende	O
noodt	O
geperst	O
,	O
op	O
hoope	O
ende	O
in	O
seecker	O
vertrouwen	O
,	O
van	O
by	O
haer	O
Hoogh	O
Mogende	O
vertroostinge	O
te	O
konnen	O
halen	O
;	O
dat	O
hy	O
Suppliant	O
op	O
den	O
acht	O
en	O
twincighsten	O
Mey	O
laetstleden	O
aen	O
haer	O
Hoogh	O
Mogende	O
hadde	O
overgelevert	O
een	O
Brief	O
van	O
der	O
selver	O
Heeren	O
Gedeputeerden	O
te	O
Brussel	O
,	O
het	O
versoeck	O
van	O
de	O
Supplianten	O
seconderende	O
;	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
eenmael	O
geliefden	O
te	O
beveelen	O
,	O
door	O
gemelde	O
Heeren	O
Gedeputeerden	O
aen	O
haer	O
Supplianten	O
by	O
provisie	O
een	O
somme	O
van	O
drie	O
a	O
vier	O
duysent	O
guldens	O
gegeven	O
mochte	O
werden	O
,	O
om	O
daer	O
door	O
haren	O
ondergangh	O
voor	O
te	O
komen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Broeckhuysen	I-PER
,	O
en	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
buytenlandtsche	O
saecken	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
