Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
B	O	O	B-PER	O	O	O	O	O	B. A. van Baarle , Secretaris van Venlo
.	O	O	I-PER	O	O	O	O	O
A	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Baarle	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Secretaris	B-HOE	O	I-PER	O	O	O	O	O	Secretaris van Venlo
van	I-HOE	O	I-PER	O	O	O	O	O
Venlo	I-HOE	B-LOC	I-PER	O	O	O	O	O	Venlo
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
seventienden	O	O	O	O	B-DAT	O	O	O	seventienden deser loopende maandt
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende ltesolutie van den vyftienden April seventien hondert seven en twintigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
ltesolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
vyftienden	O	O	O	O	B-DAT	I-RES	O	O	vyftienden April seventien hondert seven en twintigh
April	O	O	O	O	I-DAT	I-RES	O	O
seventien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
seven	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
twintigh	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
nagesien	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Boeck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
werdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Scholtus	B-HOE	O	O	O	O	O	O	O	Scholtus, Scheepenen, Raadtsverwanten en Secretarissen
,	I-HOE	O	O	O	O	O	O	O
Scheepenen	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
Raadtsverwanten	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Secretarissen	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
naamen	O	O	O	O	O	O	O	O
