ONtfangen	O
een	O
Missive	O
van	O
B	B-PER
.	I-PER
A	I-PER
.	I-PER
van	I-PER
Baarle	I-PER
,	I-PER
Secretaris	B-HOE
van	I-HOE
Venlo	B-LOC
,	O
geschreven	O
aldaar	O
den	O
seventienden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
dat	O
hy	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
ltesolutie	I-RES
van	I-RES
den	I-RES
vyftienden	B-DAT
April	I-DAT
seventien	I-DAT
hondert	I-DAT
seven	I-DAT
en	I-DAT
twintigh	I-DAT
,	O
hadde	O
nagesien	O
het	O
Boeck	O
,	O
in	O
gevolge	O
van	O
de	O
selve	O
Resolutie	O
aldaar	O
gehouden	O
werdende	O
,	O
en	O
dat	O
hy	O
bevonden	O
hadde	O
,	O
dat	O
den	O
Scholtus	B-HOE
,	I-HOE
Scheepenen	I-HOE
,	I-HOE
Raadtsverwanten	I-HOE
en	I-HOE
Secretarissen	I-HOE
,	O
die	O
haare	O
naamen	O
daar	O
in	O
geteekent	O
hadden	O
,	O
en	O
den	O
eedt	O
van	O
suyveringe	O
hadden	O
gedaan	O
,	O
(	O
waar	O
van	O
hy	O
Secretaris	B-HOE
op	O
den	O
vyftienden	B-DAT
Deeember	I-DAT
seventien	I-DAT
hondert	I-DAT
drie	I-DAT
en	I-DAT
dertigh	I-DAT
,	O
een	O
Lijste	O
aan	O
haar	O
Hoogh	O
Mogende	O
hadt	O
overgezonden	O
)	O
alsnoch	O
in	O
leven	O
waaren	O
,	O
zoo	O
dat	O
zedert	O
die	O
tydt	O
geene	O
veranderinge	O
in	O
de	O
Magistraat	B-HOE
was	O
geschiedt	O
;	O
houdende	O
verders	O
,	O
dat	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
tienden	B-DAT
December	I-DAT
seventien	I-DAT
hondert	I-DAT
vyftien	I-DAT
aldaar	O
in	O
allen	O
deelen	O
exactelijck	O
wierdt	O
geobserveert	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
