Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Memorie	O
van	O
den	O
Heere	B-HOE
Resident	I-HOE
Keysersfelt	I-HOE
,	O
aen	O
haer	O
Hoogh	O
Mogende	O
kennisse	O
gevende	O
van	O
dat	O
de	O
Hessische	O
Troupes	O
gevallen	O
waren	O
in	O
den	O
Swabischen	B-LOC
Kreytz	I-LOC
,	O
versoeckende	O
daer	O
tegens	O
prompte	O
voorsieninge	O
,	O
volgende	O
de	O
voorschreve	O
Memorie	O
hier	O
na	O
geinsereert	O
.	O
Hauts	O
&	O
Fuissants	O
Seigneurs	O
.	O
JE	O
sousigné	O
a	O
regeu	O
par	O
lordinair	O
d'hier	O
or	O
-	O
dres	O
expres	O
des	O
Seigneurs	O
Princes	O
&	O
Estats	O
du	O
Cercle	O
de	O
Suabe	O
de	O
remontrer	O
a	O
Vos	O
Hautes	O
Puissances	O
que	O
les	O
Troupes	O
de	O
Hesse	O
revenantes	O
d'Italie	O
n'ayant	O
pû	O
passer	O
dans	O
la	O
Baviere	O
sont	O
entré	O
effectivement	O
dans	O
le	O
Cercle	O
de	O
Suabe	O
,	O
y	O
vivant	O
sur	O
le	O
plat	O
Pays	O
sans	O
rien	O
payer	O
&	O
s'arrestant	O
sans	O
avancer	O
leur	O
marche	O
sous	O
pretexte	O
que	O
pour	O
cela	O
elles	O
attendent	O
d'autres	O
ordres	O
de	O
son	O
Altesse	O
Serenissime	O
Monseigneur	O
le	O
Landgrave	O
leur	O
Maistre	O
:	O
mais	O
comme	O
ces	O
Troupes	O
sont	O
dans	O
les	O
service	O
de	O
Vos	O
Hautes	O
Puissances	O
&	O
que	O
par	O
ce	O
logement	O
peu	O
attendu	O
le	O
Touable	O
Cercle	O
,	O
qui	O
a	O
déja	O
tant	O
saustert	O
par	O
le	O
passé	O
seroit	O
entierement	O
mis	O
hors	O
d'estat	O
de	O
remettre	O
ses	O
propres	O
Troupes	O
,	O
outre	O
qu'il	O
ne	O
seroit	O
nullement	O
juste	O
que	O
le	O
Cercle	O
contre	O
son	O
gré	O
seroit	O
logé	O
&	O
chargé	O
par	O
lesdites	O
Troupes	O
,	O
au	O
quelles	O
il	O
n'a	O
accordé	O
que	O
le	O
passage	O
en	O
payant	O
suivant	O
les	O
Lettres	O
requisitoriales	O
de	O
Vos	O
Hautes	O
Puissances	O
le	O
sousigné	O
doit	O
prier	O
treshumblement	O
Vos	O
Hautes	O
Puissances	O
qu'elles	O
veuillent	O
bien	O
au	O
plutôt	O
envoyer	O
des	O
ordres	O
aux	O
dites	O
Troupes	O
d'avancer	O
leur	O
marche	O
en	O
tenant	O
