repartitie	O
der	O
voorschreve	O
renten	O
gesproocken	O
hebbende	O
,	O
den	O
voornoemden	O
Keyserlijcken	O
Minister	O
alsnogh	O
bleef	O
sustineeren	O
,	O
dat	O
de	O
selve	O
moesten	O
verdeelt	O
werden	O
over	O
de	O
Comptoiren	O
van	O
Venlo	O
,	O
Roermonde	O
en	O
Navaigne	O
,	O
sonder	O
Namen	O
daer	O
in	O
te	O
begrypen	O
,	O
funderende	O
des	O
selfs	O
sentiment	O
op	O
het	O
volgende	O
,	O
eerstelijck	O
op	O
de	O
constitutie	O
selfs	O
;	O
ten	O
tweede	O
,	O
dat	O
de	O
constitutie	O
nergens	O
anders	O
was	O
geregistreert	O
als	O
in	O
Brabant	O
;	O
ten	O
derden	O
,	O
soo	O
het	O
de	O
rechten	O
te	O
Namen	O
concerneerde	O
,	O
de	O
registrature	O
oock	O
in	O
Vlaenderen	O
hadde	O
moeten	O
ged	O
en	O
zyn	O
,	O
alwaer	O
alle	O
saecken	O
Namen	O
raeckende	O
,	O
geregistreert	O
wierden	O
;	O
ten	O
vierden	O
,	O
dat	O
de	O
rechten	O
te	O
Namen	O
altoos	O
separaet	O
waren	O
gebleven	O
;	O
ten	O
vyfden	O
,	O
dat	O
de	O
repartitie	O
van	O
de	O
betalingh	O
der	O
renten	O
altoos	O
gedaen	O
was	O
op	O
de	O
Comptoiren	O
van	O
Venlo	O
,	O
Roermonde	O
en	O
Navaigne	O
,	O
namentlijck	O
op	O
het	O
eerste	O
40000	O
o	O
-	O
o	O
op	O
het	O
tweede	O
-	O
26000	O
o	O
-	O
0	O
en	O
op	O
het	O
derde	O
30000	O
oo	O
uytmakende	O
-	O
96000	O
0	O
e	O
Wisselgeldt	O
,	O
en	O
sulcks	O
-	O
100000	O
-	O
o	O
-	O
0	O
courant	O
Hollandtsch	O
geldt	O
,	O
dat	O
sy	O
Heeren	O
Gedeputeerden	O
geoordeelt	O
hadden	O
alle	O
het	O
voorschreve	O
ter	O
kennisse	O
van	O
haer	O
Hoogh	O
Mog	O
.	O
te	O
moeten	O
brengen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Broeckhuysen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
buytenlandtsche	O
saecken	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
