ONtfangen	O
een	O
Missive	O
van	O
het	O
Coslegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
te	I-ORG
Amsterdam	I-ORG
,	O
geschreven	O
aldaar	O
den	O
twaalfden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mog	O
.	O
Resolutie	O
en	O
Aanschryvinge	O
van	O
den	O
eersten	O
daar	O
te	O
vooren	O
,	O
dat	O
gemelde	O
Collegie	B-ORG
sigh	O
hadde	O
geinformeert	O
by	O
de	O
Directeuren	O
van	O
den	O
Levantschen	O
handel	O
,	O
wanneer	O
gereedt	O
souden	O
wesen	O
met	O
de	O
Praesenten	O
haar	O
aanbevolen	O
die	O
met	O
het	O
Esquadre	O
onder	O
den	O
Schout	O
by	O
Nacht	O
souden	O
werden	O
versonden	O
,	O
welcke	O
Directeuren	O
haar	O
hadden	O
bericht	O
,	O
dat	O
de	O
Laakenen	O
daar	O
by	O
behoorende	O
niet	O
voor	O
aanstaande	O
Sondagh	O
den	O
sestienden	O
deser	O
na	O
Texel	O
versonde	O
konde	O
werden	O
,	O
waar	O
op	O
gemelde	O
Collegie	O
met	O
overlegh	O
van	O
voornoemden	O
Schout	O
by	O
Nacht	O
,	O
volgens	O
authorisatie	O
door	O
haar	O
Hoogh	O
Mogende	O
op	O
het	O
selve	O
verleendt	O
,	O
des	O
selfs	O
zeyldagh	O
uyt	O
Texel	O
vastgestelt	O
hadde	O
met	O
de	O
eerste	O
goede	O
windt	O
na	O
den	O
negentienden	O
deser	O
WAAK	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
