Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelcsen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regenten	O	O	O	B-ORG	O	O	O	O	Regenten van Dommelen , Quartiere van Kempelandt , Meyerye van 's Hertogenbosch
van	O	O	O	I-ORG	O	O	O	O
Dommelen	O	B-LOC	O	I-ORG	O	O	O	O	Dommelen , Quartiere van Kempelandt , Meyerye van 's Hertogenbosch
,	O	I-LOC	O	I-ORG	O	O	O	O
Quartiere	O	I-LOC	O	I-ORG	O	O	O	O
van	O	I-LOC	O	I-ORG	O	O	O	O
Kempelandt	O	I-LOC	O	I-ORG	O	O	O	O
,	O	I-LOC	O	I-ORG	O	O	O	O
Meyerye	O	I-LOC	O	I-ORG	O	O	O	O
van	O	I-LOC	O	I-ORG	O	O	O	O
'	O	I-LOC	O	I-ORG	O	O	O	O
s	O	I-LOC	O	I-ORG	O	O	O	O
Hertogenbosch	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	B-RES	O	O	der selver Resolutie van den acht en twintighsten Februarii seventien hondert seven
selver	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
acht	O	O	O	O	B-DAT	I-RES	O	O	acht en twintighsten Februarii seventien hondert seven
