Is	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-COM
van	I-COM
Essen	I-COM
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saecken	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	O
commissoriael	O
van	O
verscheyde	O
datis	O
,	O
geëxamineert	O
de	O
Requeste	O
van	O
eenige	O
Krygsgevangenen	O
;	O
versoekende	O
verlof	O
om	O
voor	O
eenigen	O
tijdt	O
op	O
haer	O
woort	O
na	O
Vranckrijck	O
te	O
mogen	O
vertrecken	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
verlof	O
sal	O
werden	O
geaccordert	O
voor	O
den	O
Capiteyn	O
Langon	O
,	O
voor	O
vier	O
maenden	O
,	O
voor	O
St	O
.	O
Viance	O
,	O
Capiteyn	O
van	O
de	O
Grenadiers	O
,	O
in	O
het	O
Regiment	O
van	O
den	O
Collonel	O
de	O
St	O
.	O
Germain	O
Beaupre	O
,	O
mede	O
voor	O
vier	O
maenden	O
,	O
voor	O
den	O
Lieutenant	O
Jean	O
de	O
Bloy	O
de	O
Marquiny	O
,	O
voor	O
drie	O
maenden	O
,	O
ende	O
voor	O
Jaques	O
Paniville	O
,	O
Gendarme	O
de	O
Berry	O
,	O
voor	O
twee	O
maenden	O
;	O
sullende	O
ten	O
dien	O
eynde	O
de	O
nodige	O
Pasporten	O
t'haren	O
behoeve	O
werden	O
gedepescheert	O
,	O
mits	O
dat	O
de	O
selve	O
Pasporten	O
sullen	O
moeten	O
werden	O
geregistreert	O
ter	O
Secretarye	O
van	O
den	O
Raedt	O
van	O
State	O
.	O
