Is	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
van	I-PER
Essen	I-PER
,	I-PER
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saecken	I-COM
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	O
selver	O
Resolutie	B-RES
commissoriael	I-RES
van	I-RES
verscheyde	I-RES
datis	I-RES
,	O
geëxamineert	O
de	O
Requeste	O
van	O
eenige	O
Krygsgevangenen	O
;	O
versoekende	O
verlof	O
om	O
voor	O
eenigen	O
tijdt	O
op	O
haer	O
woort	O
na	O
Vranckrijck	B-LOC
te	O
mogen	O
vertrecken	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
verlof	O
sal	O
werden	O
geaccordert	O
voor	O
den	O
Capiteyn	B-HOE
Langon	O
,	O
voor	O
vier	O
maenden	O
,	O
voor	O
St	B-PER
.	I-PER
Viance	I-PER
,	I-PER
Capiteyn	B-HOE
van	I-HOE
de	I-HOE
Grenadiers	I-HOE
,	I-HOE
in	I-HOE
het	I-HOE
Regiment	I-HOE
van	I-HOE
den	I-HOE
Collonel	B-HOE
de	I-HOE
St	B-LOC
.	I-LOC
Germain	I-LOC
Beaupre	I-HOE
,	O
mede	O
voor	O
vier	O
maenden	O
,	O
voor	O
den	O
Lieutenant	B-HOE
Jean	I-PER
de	I-PER
Bloy	I-PER
de	I-PER
Marquiny	I-PER
,	O
voor	O
drie	O
maenden	O
,	O
ende	O
voor	O
Jaques	B-PER
Paniville	I-PER
,	I-PER
Gendarme	B-HOE
de	I-HOE
Berry	I-HOE
,	O
voor	O
twee	O
maenden	O
;	O
sullende	O
ten	O
dien	O
eynde	O
de	O
nodige	O
Pasporten	O
t'haren	O
behoeve	O
werden	O
gedepescheert	O
,	O
mits	O
dat	O
de	O
selve	O
Pasporten	O
sullen	O
moeten	O
werden	O
geregistreert	O
ter	O
Secretarye	B-ORG
van	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
.	O
