ONtfangen	O
een	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
op	I-ORG
de	I-ORG
Maaze	I-ORG
,	O
geschreven	O
te	O
Rotterdam	O
den	O
sevenden	O
deser	O
loopende	O
maandt	O
,	O
houdende	O
,	O
dat	O
sedert	O
haar	O
laatste	O
van	O
den	O
dertighsten	O
Januarii	O
laatstleden	O
,	O
sy	O
niet	O
hebben	O
vernomen	O
,	O
dat	O
eenige	O
Schepen	O
of	O
Schuyten	O
met	O
Oost-Indische	O
Waaren	O
uyt	O
Oostende	O
of	O
Vlaandesen	O
in	O
het	O
District	O
van	O
het	O
Collegie	O
zyn	O
aange	O
komen	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
