ONtfangen	O
een	O
Missive	O
van	O
de	O
Magistraat	O
der	O
Stad	O
Venlo	O
,	O
geschreven	O
aldaar	O
den	O
13	O
deeser	O
loopende	O
maand	O
;	O
Foudende	O
advertentie	O
van	O
den	O
ontfangst	O
van	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
2	O
daar	O
te	O
vooren	O
,	O
waar	O
uit	O
met	O
veel	O
vergenoegen	O
vernoomen	O
hadden	O
de	O
notificatie	O
van	O
den	O
gezeegenden	O
toestand	O
waar	O
inne	O
haare	O
Koninglyke	O
Hoogheid	O
Mevrouwe	O
de	O
Princesse	O
van	O
Orange	O
en	O
Nassau	O
haar	O
door	O
Gods	O
goedheid	O
bevind	O
,	O
hebbende	O
sy	O
niet	O
nagelaaten	O
hunne	O
Doorlugtige	O
en	O
Koninglyke	O
Hoogheeden	O
over	O
dat	O
soo	O
gewenschte	O
evenement	O
te	O
feliciteeren	O
,	O
soo	O
en	O
gelyk	O
fy	O
ook	O
de	O
eere	O
hadden	O
wel	O
hartelyk	O
haar	O
Hoog	O
Mog	O
.	O
te	O
doen	O
;	O
en	O
ook	O
niet	O
afgeweest	O
immediaat	O
na	O
den	O
ontfangst	O
der	O
voornoemde	O
haar	O
Hoog	O
Mog	O
.	O
Refolutie	O
in	O
voldoeninge	O
van	O
deselve	O
i	O
alle	O
Kerken	O
aldaar	O
te	O
doen	O
inrigten	O
publicque	O
Gebeeden	O
tot	O
God	O
,	O
ten	O
einde	O
als	O
ly	O
daar	O
by	O
waaren	O
gelaft	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
