Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Miisive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof geordonneert in het Overquartier van Gelderland
geordonneert	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Overquartier	O	B-LOC	O	I-ORG	O	O	O	O	Overquartier van Gelderland
van	O	I-LOC	O	I-ORG	O	O	O	O
Gelderland	O	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Venlo	O	B-LOC	O	O	O	O	O	O	Venlo
den	O	O	O	O	O	O	O	O
28	O	O	O	O	B-DAT	O	O	O	28 der voorleede maand
der	O	O	O	O	I-DAT	O	O	O
voorleede	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 24 daar te vooren
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
24	O	O	O	O	B-DAT	I-RES	O	O	24 daar te vooren
daar	O	O	O	O	I-DAT	I-RES	O	O
te	O	O	O	O	I-DAT	I-RES	O	O
vooren	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
verwittigt	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heemel	O	O	O	O	O	O	O	O
behaagt	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Doorlugtige	O	O	O	B-ORG	O	O	O	O	Doorlugtige Huis van Orange en Nassau
Huis	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Orange	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Nassau	O	O	O	I-ORG	O	O	O	O
te	O	O	O	O	O	O	O	O
zeegenen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Prins	B-HOE	O	O	O	O	O	O	O	Prins
,	O	O	O	O	O	O	O	O
feliciteerende	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
aangenaam	O	O	O	O	O	O	O	O
evenement	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
