ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
vanden	O
Bergh	O
,	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerde	O
te	O
Brussel	O
,	O
geschreven	O
te	O
Brussel	O
den	O
tweeden	O
deser	O
loopende	O
maendt	O
,	O
ende	O
daer	O
nevens	O
twee	O
Bylagen	O
,	O
houdende	O
antwoordt	O
op	O
haer	O
Hoogh	O
Mogende	O
Missive	O
van	O
den	O
drie	O
en	O
twintighsten	O
der	O
voorlede	O
maendt	O
,	O
raeckende	O
de	O
wanbetalinge	O
van	O
het	O
Regiment	O
van	O
Hartop	O
,	O
ende	O
van	O
andere	O
,	O
tot	O
laste	O
van	O
de	O
Spaensche	O
Nederlanden	O
staende	O
.	O
WAER	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
