ONtfangen	O
een	O
Missive	O
van	O
het	O
Cosse	O
-	O
gie	O
ter	O
Admiraliteit	O
op	O
de	O
Manze	O
,	O
geschreven	O
te	O
Rotterdam	O
den	O
22	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
,	O
ofschoon	O
eerst	O
op	O
den	O
31	B-DAT
July	I-DAT
deeses	I-DAT
jaars	I-DAT
by	O
haar	O
Hoog	O
Mog	O
.	O
was	O
geconcludeert	O
,	O
en	O
vervolgens	O
aan	O
de	O
Collegien	O
ter	O
Admiraliteit	O
was	O
aangeschreeven	O
de	O
Equipagie	O
van	O
vyf	O
Fregatten	O
van	O
ses	O
en	O
dertig	O
Stukken	O
en	O
en	O
een	O
van	O
twintig	O
Stukken	O
voor	O
den	O
tyd	O
van	O
tien	O
maanden	O
,	O
waar	O
van	O
aan	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteit	O
op	O
de	O
Maze	O
was	O
aanbevoolen	O
de	O
Equipagie	O
van	O
een	O
Fregat	O
van	O
ses	O
en	O
dertig	O
Stukken	O
,	O
sijn	O
Doorlugtige	O
Hoogheid	O
,	O
wel	O
weetende	O
dat	O
de	O
Scheepen	O
niet	O
soo	O
schielyk	O
gereed	O
konden	O
weesen	O
als	O
men	O
de	O
ordres	O
geeven	O
konde	O
,	O
al	O
vroeg	O
aan	O
voornoemde	O
Collegie	O
had	O
aangeschreeven	O
om	O
tot	O
de	O
voorsz	O
Equipagie	O
aanstalte	O
te	O
maaken	O
,	O
en	O
de	O
noodige	O
Manschap	O
te	O
doen	O
aanwerven	O
.	O
Dat	O
het	O
dan	O
was	O
door	O
de	O
vooruitsiende	O
sorge	O
van	O
hoogstgedagte	O
sijne	O
Hoogheid	O
,	O
dat	O
het	O
Fregat	O
Jason	O
,	O
gevoerd	O
wordende	O
door	O
den	O
Capitein	O
van	O
Gennip	O
,	O
al	O
in	O
het	O
voorjaar	O
was	O
aangelegt	O
,	O
met	O
ses	O
en	O
dertig	O
stukken	O
Kanon	O
was	O
gemonteert	O
,	O
en	O
met	O
twee	O
honderd	O
dertig	O
Koppen	O
was	O
bemand	O
,	O
en	O
dat	O
de	O
Manschap	O
voor	O
het	O
selve	O
den	O
29	B-DAT
April	I-DAT
van	I-DAT
dit	I-DAT
jaar	I-DAT
compleet	O
,	O
en	O
vervolgens	O
het	O
Schip	O
selve	O
gereed	O
was	O
geweest	O
tot	O
dienst	O
van	O
den	O
Lande	O
,	O
waar	O
toe	O
het	O
ook	O
den	O
20	B-DAT
Juny	I-DAT
daar	O
aan	O
na	O
Zee	O
was	O
gezeild	O
.	O
Dat	O
de	O
kosten	O
door	O
het	O
gemelde	O
Collegie	O
daar	O
toe	O
gedaan	O
zynde	O
,	O
volgens	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
31	B-DAT
July	I-DAT
voorsz	I-DAT
moesten	O
vervallen	O
uit	O
de	O
daar	O
toe	O
geconsenteerde	O
Gelden	O
,	O
en	O
den	O
Staat	O
van	O
repartitie	O
daar	O
van	O
door	O
den	O
Raad	O
van	O
Staate	O
gemaakt	O
;	O
versoekende	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
den	O
Raad	O
van	O
Staate	O
gelieyen	O
te	O
versoeken	O
om	O
ten	O
behoeven	O
van	O
het	O
gemelde	O
Collegie	O
ter	O
Admiraliteit	O
op	O
de	O
Maze	O
Ordonnantie	O
te	O
verleenen	O
op	O
den	O
Ontfanger	O
Generaal	O
van	O
Hogendorp	O
,	O
tot	O
betaaling	O
by	O
provisie	O
van	O
de	O
helfte	O
der	O
kosten	O
van	O
de	O
voorsz	O
Equipagie	O
,	O
dewelke	O
over	O
het	O
geheel	O
in	O
tien	O
maanden	O
,	O
à	O
ses	O
en	O
dertig	O
guldens	O
per	O
Kop	O
,	O
over	O
twee	O
honderd	O
dertig	O
Koppen	O
beloopende	O
waaren	O
twee	O
en	O
tagtig	O
duisend	O
agt	O
honderd	O
guldens	O
,	O
en	O
dus	O
voor	O
de	O
helfte	O
eene	O
somme	O
van	O
een	O
en	O
veertig	O
duisend	O
vier	O
honderd	O
guldens	O
.	O
Representeerende	O
wyders	O
by	O
deese	O
geleegentheid	O
