Op	O
de	O
Memorie	O
van	O
den	O
Heere	B-HOE
Grave	I-HOE
van	I-HOE
Stanian	I-HOE
,	O
extraordinaris	B-HOE
Envoyé	I-HOE
van	I-HOE
den	I-HOE
Heere	B-HOE
Chur-Furst	I-HOE
van	I-HOE
Mentz	I-HOE
;	O
is	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
ten	O
eynde	O
de	O
Goederen	O
,	O
breder	O
gespecisiceert	O
in	O
de	O
Lyste	O
,	O
nevens	O
de	O
voorschreve	O
Memorie	O
gevoeght	O
,	O
ten	O
behoeve	O
van	O
de	O
Ministers	B-HOE
van	O
hooghgemelden	O
Heere	B-HOE
Churfurst	I-HOE
,	I-HOE
uyt	I-HOE
Duytslandt	I-HOE
herwaerts	O
sullen	O
mogen	O
werden	O
ingebracht	O
,	O
vry	O
ende	O
sonder	O
betalinge	O
-	O
van	O
'	O
s	O
Landts	O
gerechtigheyt	O
.	O
