ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Hertogh	I-PER
van	I-PER
Wurtenburgh	B-LOC
,	O
geschreven	O
te	O
Ludewicksburgh	B-LOC
den	O
sesden	B-DAT
der	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
dat	O
hy	O
andermaal	O
vernomen	O
hadt	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
van	O
voornemen	O
souden	O
zyn	O
het	O
Regiment	O
te	O
paarde	O
van	O
sijn	B-HOE
Neef	I-HOE
,	I-HOE
Prins	I-HOE
Hendrick	I-HOE
Frederick	I-HOE
van	I-HOE
Wurtenburgh	B-LOC
af	O
te	O
dancken	O
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Missive	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
het	O
voorschreve	O
Regiment	O
sonder	O
eenige	O
reductie	O
in	O
der	O
selver	O
dienst	O
gelieven	O
te	O
continueren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gesteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
militaire	I-COM
saken	I-COM
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haar	O
FE	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
De	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Zeelandt	I-ORG
hebben	O
geinhereert	O
de	O
Resolutien	O
van	O
de	O
Heeren	O
Staten	O
hare	O
Principalen	O
op	O
het	O
voorschreve	O
sub	O
ect	O
te	O
meermalen	O
ter	O
Vergaderinge	O
ingebracht	O
.	O
