DEE	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
Van	O
Overyssel	O
,	O
hebben	O
ter	O
Vergaderinge	O
voorgedraagen	O
en	O
genomineert	O
de	O
Heer	B-HOE
van	I-HOE
Knuth	I-HOE
,	O
Burgemeester	B-HOE
van	I-HOE
Campen	I-HOE
,	O
om	O
,	O
nevens	O
den	O
Heer	B-HOE
van	I-HOE
Aylva	I-HOE
,	I-HOE
by	B-HOE
de	I-HOE
Provincie	I-HOE
van	I-HOE
Vriesland	I-HOE
op	I-HOE
heeden	I-HOE
meede	I-HOE
genomineert	I-HOE
,	O
als	O
een	O
van	O
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Commissarissen	I-HOE
Deciseurs	I-HOE
,	O
in	O
het	O
aanstaande	O
saisoen	O
te	O
gaan	O
na	O
Maastricht	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
den	O
gemelde	O
Heere	B-HOE
van	I-HOE
Knuth	I-HOE
mits	O
deesen	O
te	O
houden	O
voor	O
geCommitteert	O
,	O
zullende	O
ten	O
behoeven	O
van	O
gemelde	O
Heeren	B-HOE
van	I-HOE
Aylva	I-HOE
en	I-HOE
van	I-HOE
Knuth	I-HOE
,	O
een	O
Commissie	O
als	O
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Commissarissen	I-HOE
Deciseurs	I-HOE
,	O
in	O
behoorlyke	O
forma	O
worden	O
gedepecheert	O
,	O
gelyk	O
meede	O
de	O
Instructie	O
en	O
verdere	O
Depeches	O
tot	O
de	O
voorsz	O
Commissie	O
specteerende	O
.	O
