IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
-	O
van	O
Joan	O
Francois	O
Barraud	O
,	O
als	O
in	O
huuwelijck	O
hebbende	O
Anna	O
Hoffen	O
,	O
mitsgaders	O
van	O
de	O
voornoemde	O
Anna	O
Hioffem	O
selfs	O
en	O
Henricus	O
Hoffen	O
,	O
Suster	O
en	O
Broeder	O
van	O
Maria	O
Anna	O
Hoffen	O
,	O
nagelaate	O
Weduwe	O
met	O
ses	O
Kinderen	O
van	O
Govert	O
van	O
Liesveld	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
tweeden	O
deeser	O
loopende	O
maand	O
,	O
der	O
selver	O
belangh	O
op	O
de	O
Requeste	O
van	O
gemelde	O
haare	O
Suster	O
Maria	O
Anna	O
Hoffen	O
,	O
Weduwe	O
Lieshout	O
,	O
versoeckende	O
om	O
geallegueerde	O
reedenen	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
haar	O
Supplianten	O
gelieven	O
te	O
authoriseeren	O
en	O
te	O
qualificeeren	O
,	O
voor	O
soo	O
veel	O
des	O
noods	O
,	O
om	O
haare	O
portie	O
in	O
seekere	O
Huysinge	O
met	O
alle	O
ap	O
-	O
en	O
dependentien	O
van	O
dien	O
,	O
genaamt	O
den	O
gulden	O
Proen	O
,	O
geleegenm	O
aan	O
de	O
St	O
.	O
Pieters	O
Poort	O
binnen	O
gemelde	O
Stad	O
Maastright	O
,	O
te	O
moogen	O
transporteeren	O
,	O
de	O
Kooppenningen	O
daar	O
op	O
te	O
ontfangen	O
,	O
en	O
daar	O
voor	O
te	O
quitteeren	O
,	O
en	O
daar	O
van	O
te	O
verleenen	O
authorisatie	O
of	O
Resolutie	O
in	O
communi	O
forma	O
.	O
DI	O
WAAR	O
.	O
op	O
gedelibereert	O
zynde	O
,	O
en	O
teffens	O
op	O
een	O
Missive	O
van	O
Scheepenen	O
van	O
den	O
hoogen	O
Brabandsche	O
Gereghte	O
van	O
weegens	O
haar	O
Hoogh	O
Mogende	O
binnen	O
de	O
Stad	O
Maastright	O
,	O
geschreeven	O
aldaar	O
den	O
een	O
en	O
dertighsten	O
der	O
voorleede	O
maand	O
,	O
en	O
ter	O
Vergaderinge	O
ingekoomen	O
den	O
tweeden	O
deeser	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vyftienden	O
February	O
laatstleeden	O
,	O
der	O
selver	O
beright	O
op	O
de	O
gemelde	O
Requeste	O
;	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
consenteeren	O
in	O
het	O
voorschreeve	O
versoeck	O
,	O
en	O
dienvolgende	O
de	O
Supplianten	O
te	O
authoriseeren	O
,	O
en	O
voor	O
soo	O
veel	O
des	O
noods	O
te	O
qualificeeren	O
,	O
om	O
haare	O
portie	O
in	O
de	O
Huysinge	B-NAM
,	I-NAM
genaamt	I-NAM
den	I-NAM
gulden	I-NAM
Proen	I-NAM
,	O
geleegen	O
aan	O
de	O
St	O
.	O
Pieters	O
Poort	O
binnen	O
gemelde	O
Stad	O
Maastright	O
,	O
met	O
alle	O
ap	O
-	O
en	O
dependentien	O
van	O
dien	O
,	O
het	O
sy	O
by	O
publicque	O
proclamatie	O
of	O
andersins	O
te	O
moogen	O
verkoopen	O
,	O
aan	O
den	O
Kooper	O
tranfporteeren	O
,	O
de	O
Kooppenningen	O
daar	O
voor	O
te	O
ontfangen	O
,	O
en	O
daar	O
voor	O
te	O
quitteeren	O
.	O
