Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Missiven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Secretaris	B-HOE	O	B-PER	O	O	O	O	O	Secretaris
Bangeman	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
waarneemende	B-HOE	O	I-PER	O	O	O	O	O	waarneemende de zaaken van den Staat aan het Hof van Denemarken
de	I-HOE	O	I-PER	O	O	O	O	O
zaaken	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Staat	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van Denemarken
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Denemarken	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Denemarken
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Koppenhagen	O	B-LOC	O	O	O	O	O	O	Koppenhagen
den	O	O	O	O	O	O	O	O
25	O	O	O	O	B-DAT	O	O	O	25 en 28 der voorleeden maand
en	O	O	O	O	I-DAT	O	O	O
28	O	O	O	O	I-DAT	O	O	O
der	O	O	O	O	I-DAT	O	O	O
voorleeden	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
beide	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	O	O	O	O	O	O	Griffier
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
verbod	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
uitvoer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Graanen	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
verandering	O	O	O	O	O	O	O	O
ondergaan	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Koorn-Waaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
uitkomen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
verbod	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
ingelaaden	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
bepaling	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
quantiteit	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
verzending	O	O	O	O	O	O	O	O
ingekogte	O	O	O	O	O	O	O	O
