ONtfangen	O
een	O
Missive	O
van	O
sijne	B-PER
Hoogheid	I-PER
den	I-PER
Heere	I-PER
Prince	I-PER
van	I-PER
Orange	B-LOC
en	I-LOC
Nassau	I-LOC
,	O
geschreven	O
te	O
Breda	B-LOC
den	O
29	B-DAT
der	I-DAT
voorleeden	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
dat	O
nadien	O
Jonker	B-HOE
Arnout	I-PER
Joost	I-PER
vander	I-PER
Duyn	I-PER
,	O
zynde	O
geweest	O
de	O
eenigste	O
Generaal	B-HOE
van	I-HOE
de	I-HOE
Cavallerie	I-HOE
,	O
op	O
het	O
ordinaris	O
Tiactement	O
daar	O
toe	O
staande	O
,	O
was	O
komen	O
te	O
overlyden	O
,	O
en	O
het	O
aan	O
hoogstdeselve	O
voorquam	O
dat	O
den	O
dienst	O
van	O
den	O
Staat	O
vereischte	O
,	O
dat	O
in	O
plaatse	O
van	O
wylen	B-HOE
den	I-PER
voornoemde	I-PER
Jr	I-PER
.	I-PER
Arnout	I-PER
Joost	I-PER
vander	I-PER
Duyn	I-PER
,	O
een	O
ander	O
Generaal	B-HOE
van	I-HOE
de	I-HOE
Cavallerie	I-HOE
wierde	O
aangesteld	O
,	O
sijne	O
Hoogheid	O
gemeend	O
hadde	O
aan	O
haar	O
Hoog	O
Mogende	O
te	O
moeten	O
geeven	O
in	O
consideratie	O
,	O
of	O
hoogstdeselven	O
niet	O
souden	O
kunnen	O
goedvinden	O
,	O
om	O
den	O
Lieutenant	B-HOE
Generaal	I-HOE
Karel	I-PER
August	I-PER
Emanuël	I-PER
Grave	B-HOE
van	I-HOE
Rechteren	B-LOC
tot	I-LOC
den	I-LOC
Vellener	I-LOC
,	O
te	O
voorsien	O
met	O
de	O
noodige	O
Commissie	O
als	O
Generaal	B-HOE
van	I-HOE
de	I-HOE
Cavallerie	I-HOE
op	O
het	O
ordinaris	O
Tractement	O
daar	O
toe	O
staande	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincien	I-ORG
van	I-ORG
Holland	I-ORG
en	I-ORG
Westvriesland	I-ORG
en	I-ORG
van	I-ORG
Vriesland	I-ORG
aangenomen	O
sig	O
hier	O
op	O
nader	O
te	O
zullen	O
verklaaren	O
.	O
