ONtfangen	O
een	O
Missive	O
van	O
sijne	B-HOE
Hoogheid	I-HOE
den	I-HOE
Heere	I-HOE
Prince	I-HOE
van	I-HOE
Orange	I-HOE
en	I-HOE
Nassau	I-HOE
,	O
geschreven	O
te	O
Breda	O
den	O
29	O
der	O
voorleeden	O
maand	O
,	O
houdende	O
,	O
dat	O
nadien	O
Jonker	B-HOE
Arnout	O
Joost	O
vander	O
Duyn	O
,	O
zynde	O
geweest	O
de	O
eenigste	O
Generaal	B-HOE
van	I-HOE
de	I-HOE
Cavallerie	I-HOE
,	O
op	O
het	O
ordinaris	O
Tiactement	O
daar	O
toe	O
staande	O
,	O
was	O
komen	O
te	O
overlyden	O
,	O
en	O
het	O
aan	O
hoogstdeselve	O
voorquam	O
dat	O
den	O
dienst	O
van	O
den	O
Staat	O
vereischte	O
,	O
dat	O
in	O
plaatse	O
van	O
wylen	B-HOE
den	O
voornoemde	O
Jr	O
.	O
Arnout	O
Joost	O
vander	O
Duyn	O
,	O
een	O
ander	O
Generaal	B-HOE
van	I-HOE
de	I-HOE
Cavallerie	I-HOE
wierde	O
aangesteld	O
,	O
sijne	O
Hoogheid	O
gemeend	O
hadde	O
aan	O
haar	O
Hoog	O
Mogende	O
te	O
moeten	O
geeven	O
in	O
consideratie	O
,	O
of	O
hoogstdeselven	O
niet	O
souden	O
kunnen	O
goedvinden	O
,	O
om	O
den	O
Lieutenant	B-HOE
Generaal	I-HOE
Karel	O
August	O
Emanuël	O
Grave	B-HOE
van	I-HOE
Rechteren	I-HOE
tot	I-HOE
den	I-HOE
Vellener	I-HOE
,	O
te	O
voorsien	O
met	O
de	O
noodige	O
Commissie	O
als	O
Generaal	B-HOE
van	I-HOE
de	I-HOE
Cavallerie	I-HOE
op	O
het	O
ordinaris	O
Tractement	O
daar	O
toe	O
staande	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincien	O
van	O
Holland	O
en	O
Westvriesland	O
en	O
van	O
Vriesland	O
aangenomen	O
sig	O
hier	O
op	O
nader	O
te	O
zullen	O
verklaaren	O
.	O
