Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Te	O	O	O	O	O	O	O	O
scryven	O	O	O	O	O	O	O	O
aende	O	O	O	O	O	O	O	O
Gedeputeerde	B-HOE	O	O	O	O	O	O	O	Gedeputeerde tot Embden
tot	I-HOE	O	O	O	O	O	O	O
Embden	I-HOE	B-LOC	O	O	O	O	O	O	Embden
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saecken	O	O	O	O	O	O	O	O
daernae	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
beleyden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
byde	O	O	O	O	O	O	O	O
Stadt	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Graue	B-HOE	O	B-PER	O	O	O	O	O	Graue van Embden
van	I-HOE	O	I-PER	O	O	O	O	O
Embden	I-HOE	B-LOC	I-PER	O	O	O	O	O	Embden
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gevangens	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
beyden	O	O	O	O	O	O	O	O
zyden	O	O	O	O	O	O	O	O
loss	O	O	O	O	O	O	O	O
gelaten	O	O	O	O	O	O	O	O
wordden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Pntes	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
voorss	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
