1s	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Lodewigh	O
,	O
Prince	B-HOE
van	I-HOE
Hessen-Cassel	I-HOE
,	I-HOE
Collonel	I-HOE
over	I-HOE
een	I-HOE
Regiment	I-HOE
Infanterye	I-HOE
ten	I-HOE
dienste	I-HOE
deser	I-HOE
Landen	I-HOE
:	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geexprimeert	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
aen	O
sijn	O
Regiment	O
,	O
de	O
aenstaende	O
Winter	O
een	O
Guarnisoen	O
aen	O
de	O
Maeskant	O
ofte	O
elders	O
te	O
geven	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copye	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Harrevelt	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
Militaire	O
saecken	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
