Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Compaignie	I-HOE	O	O	O	O	O	O	O
vanden	I-HOE	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Connock	I-HOE	O	I-PER	O	O	O	O	O
die	O	O	O	O	O	O	O	O
bekennen	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
voorhadden	O	O	O	O	O	O	O	O
inder	O	O	O	O	O	O	O	O
nacht	O	O	O	O	O	O	O	O
totten	O	O	O	O	O	O	O	O
vyant	O	O	O	O	O	O	O	O
ouer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
loopen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
nae	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
geordonneert	O	O	O	O	O	O	O	O
daerop	O	O	O	O	O	O	O	O
d'antwoorden	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
d'heeren	O	O	O	B-ORG	O	O	O	O	d'heeren Staten
Staten	O	O	O	I-ORG	O	O	O	O
noodich	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
d'voors	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Soldaten	B-HOE	O	O	O	O	O	O	O	Soldaten
scherpelyck	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geexamineert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ondervraecht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Oft	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
derseluer	O	O	O	O	O	O	O	O
beleydt	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
totten	O	O	O	O	O	O	O	O
vyant	O	O	O	O	O	O	O	O
ouer	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
loopen	O	O	O	O	O	O	O	O
egeen	O	O	O	O	O	O	O	O
verraderyen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gemenght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Ingevalle	O	O	O	O	O	O	O	O
zae	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
deselue	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
straffen	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
vereysch	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
saecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Anderssins	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
daeronder	O	O	O	O	O	O	O	O
egeen	O	O	O	O	O	O	O	O
verraderyen	O	O	O	O	O	O	O	O
schuijlt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
d'heeren	O	O	O	B-ORG	O	O	O	O	d'heeren Staten
Staten	O	O	O	I-ORG	O	O	O	O
meeninge	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
d'voors	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
gevangens	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
circumstantien	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weeten	O	O	O	O	O	O	O	O
Onder	O	O	O	O	O	O	O	O
oft	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
wyens	O	O	O	O	O	O	O	O
beleydt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
d'Engelschen	B-HOE	O	O	O	O	O	O	O	d'Engelschen ende Schotten inden dienst deser landen
ende	I-HOE	O	O	O	O	O	O	O
Schotten	I-HOE	O	O	O	O	O	O	O
inden	I-HOE	O	O	O	O	O	O	O
dienst	I-HOE	O	O	O	O	O	O	O
deser	I-HOE	O	O	O	O	O	O	O
landen	I-HOE	O	O	O	O	O	O	O
wesende	O	O	O	O	O	O	O	O
vanden	O	O	O	O	O	O	O	O
zeluen	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
