ONtfangen	O
een	O
Mifsive	O
van	O
Scoeepenen	B-HOE
der	I-HOE
Stad	B-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
geschreven	O
aldaar	O
den	O
tweeden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
,	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
aghtienden	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
der	O
sclver	O
Beright	O
op	O
de	O
Requeste	O
van	O
Reinhart	B-PER
Burchart	I-PER
,	I-PER
Burgergraave	B-HOE
van	I-HOE
Rechteren	B-LOC
,	I-HOE
Hoogh	I-HOE
-	I-HOE
en	I-HOE
Laaghschout	I-HOE
der	I-HOE
Stad	B-LOC
en	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
raaKende	O
de	O
functie	O
van	O
den	O
Clercq	O
of	O
Secretaris	O
van	O
het	O
Hooghofficic	O
,	O
en	O
in	O
hoe	O
verre	O
deselue	O
bevoeght	O
is	O
de	O
pen	O
te	O
voeren	O
in	O
het	O
neemen	O
van	O
informatien	O
,	O
het	O
hooren	O
ende	O
confronteeren	O
van	O
Getuygen	O
in	O
zaacken	O
soo	O
wel	O
civil	O
als	O
crimineel	O
het	O
voorschreeve	O
Hoogofficie	O
aangaande	O
.	O
En	O
is	O
daar	O
neevens	O
geleesen	O
de	O
Requeste	O
van	O
Mr	B-PER
.	I-PER
Johan	I-PER
Cornelis	I-PER
Santvoort	I-PER
,	I-PER
Griffier	B-HOE
der	I-HOE
voorschreeve	I-HOE
Stad	B-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
;	O
houdende	O
,	O
in	O
gevolge	O
,	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	B-DAT
achtienden	I-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
desselfs	O
belangh	O
op	O
de	O
voorgemelde	O
Requeste	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
van	O
Scheepenen	B-HOE
der	I-HOE
Stad	B-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
met	O
de	O
voorschreeve	O
Requeste	O
van	O
Mr	B-PER
.	I-PER
Johan	I-PER
Cornelis	I-PER
Santvoort	I-PER
,	O
als	O
meede	O
de	O
Requeste	O
van	O
den	O
Grave	B-HOE
van	I-HOE
Rechteren	B-LOC
,	O
het	O
voorschreeve	O
subject	O
concerneerende	O
,	O
gesteld	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
Torek	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaacken	I-COM
van	I-COM
de	I-COM
Meyerye	B-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
