IS	O
ter	O
Vergaderinge	O
geleesen	O
het	O
Advis	O
van	O
'	O
s	O
Lands	O
Aavocaaten	O
,	O
geformeert	O
alhier	O
in	O
den	O
Hage	O
den	O
sesden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
neegentienden	B-DAT
January	I-DAT
deeses	I-DAT
jaars	I-DAT
,	O
op	O
de	O
Requeste	O
van	O
den	O
vyfden	B-DAT
Decemnher	I-DAT
seeventien	I-DAT
honderd	I-DAT
sesligh	I-DAT
aan	O
haar	O
Hoogh	O
Mogende	O
gepresenteert	O
door	O
Joan	O
du	O
Peyrou	O
,	O
oud	O
Raad	O
van	O
policie	O
en	O
crimineele	O
Justitie	O
-	O
in	O
de	O
Colonie	O
van	O
Suriname	O
,	O
en	O
Barend	O
Coenraad	O
,	O
Koopman	O
te	O
Amsterdam	O
,	O
als	O
Gemaghtighde	O
van	O
Sara	O
Marcus	O
,	O
Weduwe	O
wylen	O
Salomon	O
Samson	O
,	O
in	O
qualiteyt	O
als	O
by	O
den	O
mutueelen	O
Testamente	O
met	O
wylen	O
haaren	O
voornoemden	O
overleedene	O
Min	O
op	O
den	O
drie	B-DAT
en	I-DAT
twintighsten	I-DAT
Mey	I-DAT
seeventien	I-DAT
honderd	I-DAT
seeven	I-DAT
en	I-DAT
veertigh	I-DAT
gepasseert	O
,	O
aangestelde	O
Executrice	O
over	O
desselfs	O
Testament	O
,	O
Boedel	O
en	O
Nalatenschap	O
,	O
mitsgaders	O
Voogdesse	O
over	O
sijne	O
minderjaarige	O
nageluatene	O
Kinderen	O
;	O
versoekende	O
,	O
op	O
fundament	O
van	O
de	O
reedenen	O
by	O
deselve	O
Requeste	O
geallegeert	O
,	O
dat	O
Hoogh	O
Mogende	O
der	O
selver	O
Appoinctement	O
van	O
dato	O
den	O
elfden	B-DAT
November	I-DAT
seeventien	I-DAT
honderd	I-DAT
sestigh	I-DAT
(	O
waar	O
by	O
op	O
seeckere	O
Requeste	O
van	O
Abel	O
Moliere	O
en	O
Compagnie	O
qq	O
.	O
,	O
ten	O
behoeven	O
van	O
deselve	O
,	O
en	O
ten	O
laste	O
van	O
den	O
Suppliant	O
was	O
verleent	O
geworden	O
versteck	O
van	O
Antwoord	O
,	O
breeder	O
boy	O
der	O
Suppliante	O
Requeste	O
gementioneert	O
)	O
gelieven	O
te	O
houden	O
buyten	O
effect	O
,	O
en	O
de	O
voornoemden	O
Abel	O
Moliere	O
en	O
Compagnie	O
