IS	O
ter	O
Vergaderinge	O
geleesen	O
het	O
Advis	O
van	O
'	B-HOE
s	I-HOE
Lands	I-HOE
Aavocaaten	I-HOE
,	O
geformeert	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
sesden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
neegentienden	B-DAT
January	I-DAT
deeses	I-DAT
jaars	I-DAT
,	O
op	O
de	O
Requeste	O
van	O
den	O
vyfden	B-DAT
Decemnher	I-DAT
seeventien	I-DAT
honderd	I-DAT
sesligh	I-DAT
aan	O
haar	O
Hoogh	O
Mogende	O
gepresenteert	O
door	O
Joan	B-PER
du	I-PER
Peyrou	I-PER
,	I-PER
oud	B-HOE
Raad	I-HOE
van	I-HOE
policie	B-ORG
en	I-ORG
crimineele	I-ORG
Justitie	I-ORG
-	I-ORG
in	I-ORG
de	I-ORG
Colonie	B-LOC
van	I-LOC
Suriname	I-LOC
,	O
en	O
Barend	B-PER
Coenraad	I-PER
,	I-PER
Koopman	B-HOE
te	I-HOE
Amsterdam	B-LOC
,	I-HOE
als	I-HOE
Gemaghtighde	I-HOE
van	I-HOE
Sara	B-PER
Marcus	I-PER
,	I-PER
Weduwe	B-HOE
wylen	I-HOE
Salomon	B-PER
Samson	I-PER
,	O
in	O
qualiteyt	O
als	O
by	O
den	O
mutueelen	O
Testamente	O
met	O
wylen	O
haaren	O
voornoemden	O
overleedene	O
Min	O
op	O
den	O
drie	B-DAT
en	I-DAT
twintighsten	I-DAT
Mey	I-DAT
seeventien	I-DAT
honderd	I-DAT
seeven	I-DAT
en	I-DAT
veertigh	I-DAT
gepasseert	O
,	O
aangestelde	O
Executrice	B-HOE
over	I-HOE
desselfs	I-HOE
Testament	I-HOE
,	I-HOE
Boedel	I-HOE
en	I-HOE
Nalatenschap	I-HOE
,	O
mitsgaders	O
Voogdesse	B-HOE
over	I-HOE
sijne	I-HOE
minderjaarige	I-HOE
nageluatene	I-HOE
Kinderen	I-HOE
;	O
versoekende	O
,	O
op	O
fundament	O
van	O
de	O
reedenen	O
by	O
deselve	O
Requeste	O
geallegeert	O
,	O
dat	O
Hoogh	O
Mogende	O
der	O
selver	O
Appoinctement	O
van	O
dato	O
den	O
elfden	B-DAT
November	I-DAT
seeventien	I-DAT
honderd	I-DAT
sestigh	I-DAT
(	O
waar	O
by	O
op	O
seeckere	O
Requeste	O
van	O
Abel	B-PER
Moliere	I-PER
en	I-PER
