is	O
gereguleert	O
op	O
een	O
maandt	O
naar	O
het	O
openen	O
van	O
de	O
Boecken	O
;	O
dat	O
het	O
derhalven	O
van	O
importantie	O
soude	O
zyn	O
,	O
dat	O
hoe	O
eerder	O
soo	O
beter	O
aan	O
de	O
Onderdanen	B-HOE
van	I-HOE
Vranckrijck	B-LOC
soodanigh	O
verbodt	O
werde	O
gedaan	O
,	O
en	O
de	O
selve	O
belet	O
eenigh	O
part	O
en	O
deel	O
in	O
de	O
voorschreve	O
Compagnie	O
te	O
neemen	O
,	O
op	O
dat	O
oock	O
andere	O
,	O
siende	O
den	O
ernst	O
niet	O
alleen	O
van	O
den	O
Staat	O
,	O
maar	O
oock	O
van	O
des	O
selfs	O
hooge	O
Geallieerden	O
,	O
mogen	O
werden	O
wederhouden	O
van	O
in	O
de	O
voorschreve	O
Compagnie	O
te	O
participeeren	O
.	O
Dat	O
sy	O
Heeren	O
Gedeput	O
eerden	O
derhalven	O
aan	O
haar	O
Hoogh	O
Mogende	O
in	O
bedencken	O
gaven	O
,	O
of	O
het	O
niet	O
dienstig	O
soude	O
wesen	O
dat	O
gemelden	O
Heere	B-PER
Hop	I-PER
by	O
iteratie	O
wierde	O
aangeschreven	O
,	O
sijne	O
devoiren	O
in	O
desen	O
met	O
allenyver	O
te	O
continueeren	O
,	O
ten	O
eynde	O
het	O
voorgemelde	O
verbodt	O
aan	O
de	O
Onderdanen	B-HOE
van	I-HOE
Vranckrijck	B-LOC
spoedigh	O
moge	O
werden	O
gedaan	O
,	O
en	O
gepubliceert	O
;	O
als	O
mede	O
dat	O
daar	O
over	O
wierde	O
gesprooken	O
met	O
den	O
Heere	B-PER
Chambery	I-PER
,	I-PER
doende	B-HOE
alhier	I-HOE
de	I-HOE
affaires	I-HOE
van	I-HOE
Vranckrijck	B-LOC
.	I-HOE
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
gemelden	O
Heere	B-PER
Hop	I-PER
sal	O
werden	O
aangeschreven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
niet	O
twyffelen	O
,	O
of	O
hy	O
sal	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
negen	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
ontfangen	O
,	O
en	O
dien	O
consorm	O
reedts	O
gepasseert	O
hebben	O
de	O
officien	O
,	O
daar	O
by	O
aan	O
hem	O
aanbevolen	O
;	O
dat	O
byaldien	O
daar	O
op	O
tot	O
het	O
doen	O
van	O
het	O
gerequireerde	O
verbodt	O
,	O
noch	O
geen	O
resolutie	O
genomen	O
is	O
,	O
hy	O
daar	O
op	O
nader	O
en	O
met	O
yver	O
sal	O
insteeren	O
,	O
ten	O
eynde	O
aan	O
gemelde	O
Onderdanen	B-HOE
van	I-HOE
Vranckrijck	B-LOC
hoe	O
eerder	O
soo	O
beter	O
verboden	O
moge	O
werden	O
eenigh	O
part	O
of	O
deel	O
te	O
nemen	O
,	O
direct	O
ofte	O
indirect	O
in	O
de	O
voorschreve	O
vaart	O
en	O
handel	O
uyt	O
de	O
Oostenrijcksche	B-LOC
Nederlanden	I-LOC
op	O
de	O
Indien	B-LOC
,	O
ofte	O
in	O
de	O
Compagnie	O
daar	O
toe	O
opgereght	O
,	O
met	O
Octroy	O
van	O
sijne	O
Keyserlijcke	B-HOE
Majesteyt	I-HOE
,	O
ofte	O
haar	O
in	O
dienst	O
van	O
de	O
gemelde	O
Compagnie	O
te	O
laten	O
gebruycken	O
,	O
of	O
andersints	O
de	O
selve	O
op	O
eenige	O
wyse	O
behulpfaam	O
te	O
zyn	O
ofte	O
te	O
favoriseeren	O
.	O
Ende	O
werden	O
de	O
Heeren	B-PER
van	I-PER
Wynberende	I-PER
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
buytenlandtsche	I-COM
saken	I-COM
midts	O
desen	O
versoght	O
en	O
gecommitteert	O
,	O
om	O
hier	O
van	O
kennisse	O
te	O
geven	O
aan	O
gemelden	O
Heere	B-PER
Chambery	I-PER
,	I-PER
doende	B-HOE
de	I-HOE
affaires	I-HOE
van	I-HOE
Vranckrijck	I-HOE
,	I-LOC
ende	O
den	O
selven	O
te	O
versoecken	O
,	O
het	O
gunt	O
voorschreve	O
is	O
,	O
door	O
sijne	O
goede	O
officien	O
ten	O
besten	O
te	O
willen	O
secondeeren	O
.	O
Sonder	O
resumptie	O
.	O
