DEE	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Hollandt	O
ende	O
West	O
-	O
-	O
Wrieslandt	O
,	O
hebben	O
ter	O
Vergaderinge	O
voorgedragen	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
by	O
der	O
ielver	O
Resolutie	O
van	O
den	O
negen	O
en	O
twintighsten	O
der	O
voorlede	O
maandt	O
Juli	O
goet	O
gevonden	O
hebben	O
,	O
den	O
Heere	O
Hop	O
,	O
haar	O
Hoogh	O
Mogende	O
Ambassadeur	O
aan	O
het	O
Hof	O
van	O
Vranckrijck	O
aan	O
te	O
schyven	O
,	O
om	O
nevens	O
het	O
versoeck	O
van	O
continuatie	O
van	O
het	O
appuy	O
van	O
sijne	O
Majesteyt	O
van	O
Vranckryck	O
,	O
tegens	O
de	O
vaart	O
en	O
handel	O
uyt	O
de	O
Oostenrijcksche	O
Nederlanden	O
op	O
de	O
Indiën	O
,	O
oock	O
te	O
versoecken	O
,	O
dat	O
door	O
hooghstgedachte	O
sijne	O
Majesteyt	O
aan	O
des	O
selfs	O
Onderdanen	O
verboden	O
moge	O
werden	O
,	O
gelijck	O
in	O
Groot-Brittannien	O
ende	O
alhier	O
in	O
den	O
Staat	O
aan	O
de	O
Onderdanen	O
van	O
de	O
selve	O
verboden	O
is	O
,	O
eenigh	O
part	O
ofte	O
deel	O
in	O
de	O
voorschreve	O
vaart	O
en	O
handel	O
,	O
of	O
lu	O
de	O
Compagnie	O
daar	O
toe	O
opgereght	O
,	O
te	O
neemen	O
,	O
of	O
haar	O
in	O
dienst	O
van	O
de	O
selve	O
te	O
laten	O
gebruycken	O
.	O
Ende	O
aangesien	O
by	O
het	O
aghtste	O
Articul	O
van	O
het	O
Octroy	O
,	O
by	O
sijne	O
Keyserlijcke	O
Majesteyt	O
verleent	O
,	O
tot	O
het	O
oprechten	O
van	O
een	O
Compagnie	O
tot	O
de	O
voorschreve	O
vaart	O
en	O
handel	O
,	O
ten	O
opsichte	O
van	O
de	O
vreemde	O
,	O
geen	O
Onderdanen	O
zynde	O
van	O
sijne	O
Keyserlijcke	O
Majesteyt	O
,	O
de	O
tydt	O
tot	O
de	O
inteyckeninge	O
in	O
de	O
voorschreve	O
Compagnie	O
is	O
gereguleert	O
op	O
een	O
maandt	O
naar	O
het	O
openen	O
van	O
de	O
Boecken	O
;	O
dat	O
het	O
derhalven	O
van	O
importantie	O
soude	O
zyn	O
,	O
dat	O
hoe	O
eerder	O
soo	O
beter	O
aan	O
de	O
Onderdanen	O
van	O
Vranckrijck	O
soodanigh	O
verbodt	O
werde	O
gedaan	O
,	O
en	O
de	O
selve	O
belet	O
eenigh	O
part	O
en	O
deel	O
in	O
de	O
voorschreve	O
Compagnie	O
te	O
neemen	O
,	O
op	O
dat	O
oock	O
andere	O
,	O
siende	O
den	O
ernst	O
niet	O
alleen	O
van	O
den	O
Staat	O
,	O
maar	O
oock	O
van	O
des	O
selfs	O
hooge	O
Geallieerden	O
,	O
mogen	O
werden	O
wederhouden	O
van	O
in	O
de	O
voorschreve	O
Compagnie	O
te	O
participeeren	O
.	O
Dat	O
sy	O
Heeren	O
Gedeput	O
eerden	O
derhalven	O
aan	O
haar	O
Hoogh	O
Mogende	O
in	O
bedencken	O
gaven	O
,	O
of	O
het	O
niet	O
dienstig	O
soude	O
wesen	O
dat	O
gemelden	O
Heere	O
Hop	O
by	O
iteratie	O
wierde	O
aangeschreven	O
,	O
sijne	O
devoiren	O
in	O
desen	O
met	O
allenyver	O
te	O
continueeren	O
,	O
ten	O
eynde	O
het	O
voorgemelde	O
verbodt	O
aan	O
de	O
Onderdanen	O
van	O
Vranckrijck	O
spoedigh	O
moge	O
werden	O
gedaan	O
,	O
en	O
gepubliceert	O
;	O
als	O
mede	O
dat	O
daar	O
over	O
wierde	O
gesprooken	O
met	O
den	O
Heere	O
Chambery	O
,	O
doende	O
alhier	O
de	O
affaires	O
van	O
Vranckrijck	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
gemelden	O
Heere	O
Hop	O
sal	O
werden	O
aangeschreven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
niet	O
twyffelen	O
,	O
of	O
hy	O
sal	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
negen	O
en	O
twintighsten	O
der	O
voorlede	O
maandt	O
ontfangen	O
,	O
en	O
dien	O
consorm	O
reedts	O
gepasseert	O
hebben	O
de	O
officien	O
,	O
daar	O
by	O
aan	O
hem	O
aanbevolen	O
;	O
dat	O
byaldien	O
daar	O
op	O
tot	O
het	O
doen	O
van	O
het	O
gerequireerde	O
verbodt	O
,	O
noch	O
geen	O
resolutie	O
genomen	O
is	O
,	O
hy	O
daar	O
op	O
nader	O
en	O
met	O
yver	O
sal	O
insteeren	O
,	O
ten	O
eynde	O
aan	O
gemelde	O
Onderdanen	O
van	O
Vranckrijck	O
hoe	O
eerder	O
soo	O
beter	O
verboden	O
moge	O
werden	O
eenigh	O
part	O
of	O
deel	O
te	O
nemen	O
,	O
direct	O
ofte	O
indirect	O
in	O
de	O
voorschreve	O
vaart	O
en	O
handel	O
uyt	O
de	O
Oostenrijcksche	O
Nederlanden	O
op	O
de	O
Indien	O
,	O
ofte	O
in	O
de	O
Compagnie	O
daar	O
toe	O
opgereght	O
,	O
met	O
Octroy	O
van	O
sijne	O
Keyserlijcke	O
Majesteyt	O
,	O
ofte	O
haar	O
in	O
dienst	O
van	O
de	O
gemelde	O
Compagnie	O
te	O
laten	O
gebruycken	O
,	O
of	O
andersints	O
de	O
selve	O
op	O
eenige	O
wyse	O
behulpfaam	O
te	O
zyn	O
ofte	O
te	O
favoriseeren	O
.	O
Ende	O
werden	O
de	O
Heeren	B-COM
van	I-COM
Wynberende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
buytenlandtsche	I-COM
saken	I-COM
midts	O
desen	O
versoght	O
en	O
gecommitteert	O
,	O
om	O
hier	O
van	O
kennisse	O
te	O
geven	O
aan	O
gemelden	O
Heere	O
Chambery	O
,	O
doende	O
de	O
affaires	O
van	O
Vranckrijck	O
,	O
ende	O
den	O
selven	O
te	O
versoecken	O
,	O
het	O
gunt	O
voorschreve	O
is	O
,	O
door	O
sijne	O
goede	O
officien	O
ten	O
besten	O
te	O
willen	O
secondeeren	O
.	O
Sonder	O
resumptie	O
.	O
