ONtfangen	O
een	O
Missive	O
van	O
de	O
Bewindthebberen	B-HOE
van	I-HOE
de	I-HOE
geoctroyeerde	B-ORG
Oost	I-ORG
-	I-ORG
Indische	I-ORG
Compagnie	I-ORG
ter	I-ORG
Kamer	I-ORG
Amsterdam	B-LOC
,	O
geschreven	O
aldaar	O
den	O
veertienden	B-DAT
de	I-DAT
zer	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
antwoordt	O
op	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
elfden	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
genomen	O
op	O
de	O
Memorie	O
van	O
den	O
Heere	B-PER
Preis	I-PER
,	I-PER
extraordinaris	B-HOE
Envoyé	I-HOE
van	I-HOE
sijne	B-PER
Majesteyt	I-PER
de	I-PER
Koning	I-PER
van	I-PER
Sweeden	B-LOC
,	O
raakende	O
het	O
Schip	B-NAM
genaamt	I-NAM
Fredericus	I-NAM
Rex	I-NAM
Sueciae	I-NAM
,	O
het	O
welk	O
op	O
sijn	O
wederkomst	O
uyt	O
China	B-LOC
,	O
door	O
eenige	O
Scheepen	O
van	O
de	O
Oost-Indische	B-ORG
Compagnie	I-ORG
deser	O
Landen	O
in	O
de	O
Straat	B-LOC
Sunda	I-LOC
soude	O
weesen	O
genoomen	O
,	O
het	O
voorschreeve	O
antwoordt	O
meede	O
brengende	O
,	O
dat	O
gemelde	O
Bewindhebberen	B-HOE
met	O
leedwesen	O
moesten	O
seggen	O
,	O
dat	O
dit	O
selve	O
voorval	O
haar	O
seer	O
hadde	O
gesarprenneert	O
,	O
als	O
aan	O
de	O
eene	O
kant	O
wel	O
bewust	O
en	O
verseekert	O
zynde	O
,	O
dat	O
wegens	O
de	O
generaale	B-ORG
Nederlandtsche	I-ORG
Ooft	I-ORG
-	I-ORG
Indifche	I-ORG
Compagnie	I-ORG
geen	O
het	O
minste	O
schryvens	O
is	O
afgegaan	O
,	O
het	O
welk	O
eenige	O
aanleydinge	O
veel	O
min	O
ordre	O
tot	O
sulck	O
een	O
gedoente	O
soude	O
hebben	O
kunnen	O
geven	O
,	O
gelyk	O
ook	O
van	O
de	O
Indiasche	B-ORG
Regeegeeringe	I-ORG
niet	O
anders	O
konden	O
gelooven	O
,	O
als	O
dat	O
deselve	O
hebben	O
geweest	O
van	O
op	O
die	O
wyse	O
sonder	O
expresse	O
ordre	O
te	O
werck	O
te	O
gaan	O
,	O
dan	O
nademaal	O
in	O
de	O
jongste	O
Brieven	O
uit	O
Indien	B-LOC
,	O
gedateert	O
den	O
achtsten	B-DAT
December	I-DAT
seventien	I-DAT
hondert	I-DAT
twee	I-DAT
en	I-DAT
dertigh	I-DAT
nog	O
geen	O
de	O
minste	O
mentie	O
van	O
dit	O
notabel	O
voorvalvonden	O
gemaakt	O
,	O
dat	O
derhalven	O
versogten	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
haar	O
ten	O
goede	O
geliefden	O
te	O
houden	O
,	O
dat	O
sy	O
met	O
het	O
geven	O
van	O
het	O
gerequireerde	O
berigt	O
,	O
soo	O
lang	O
sullen	O
moeten	O
supercederen	O
,	O
tot	O
dat	O
gemelde	O
Bewindhebberen	B-HOE
selve	O
berigt	O
van	O
de	O
waare	O
toedragt	O
deser	O
saake	O
uyt	O
Indien	B-LOC
sullen	O
bekomen	O
hebben	O
,	O
als	O
wanneer	O
niet	O
sullen	O
manqueeren	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
beveelen	O
en	O
mieentie	O
te	O
voldoen	O
.	O
WAAR	O
9	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
door	O
den	O
Agent	B-HOE
van	I-PER
Baarle	I-PER
,	O
aan	O
gemelden	O
Heere	B-PER
extraordinaris	B-HOE
Envoyé	I-HOE
Preis	I-PER
sal	O
werden	O
ter	O
hand	O
gesteld	O
,	O
en	O
dat	O
aan	O
den	O
selven	O
provisionelyck	O
tot	O
antwoord	O
op	O
sijne	O
overgegeven	O
Memorie	O
fal	O
werden	O
toegevoegt	O
,	O
dat	O
dewyl	O
uyt	O
de	O
