ONtfangen	O
een	O
Missive	O
van	O
de	O
Bewindthebberen	O
van	O
de	O
geoctroyeerde	O
Oost	O
-	O
Indische	O
Compagnie	O
ter	O
Kamer	O
Amsterdam	O
,	O
geschreven	O
aldaar	O
den	O
veertienden	O
de	O
zer	O
loopende	O
maandt	O
,	O
houdende	O
antwoordt	O
op	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
elfden	O
daar	O
te	O
vooren	O
,	O
genomen	O
op	O
de	O
Memorie	O
van	O
den	O
Heere	B-PER
Preis	I-PER
,	I-PER
extraordinaris	I-PER
Envoyé	I-PER
van	I-PER
sijne	B-PER
Majesteyt	I-PER
de	I-PER
Koning	I-PER
van	I-PER
Sweeden	I-PER
,	O
raakende	O
het	O
Schip	O
genaamt	O
Fredericus	O
Rex	O
Sueciae	O
,	O
het	O
welk	O
op	O
sijn	O
wederkomst	O
uyt	O
China	O
,	O
door	O
eenige	O
Scheepen	O
van	O
de	O
Oost-Indische	O
Compagnie	O
deser	O
Landen	O
in	O
de	O
Straat	O
Sunda	O
soude	O
weesen	O
genoomen	O
,	O
het	O
voorschreeve	O
antwoordt	O
meede	O
brengende	O
,	O
dat	O
gemelde	O
Bewindhebberen	O
met	O
leedwesen	O
moesten	O
seggen	O
,	O
dat	O
dit	O
selve	O
voorval	O
haar	O
seer	O
hadde	O
gesarprenneert	O
,	O
als	O
aan	O
de	O
eene	O
kant	O
wel	O
bewust	O
en	O
verseekert	O
zynde	O
,	O
dat	O
wegens	O
de	O
generaale	O
Nederlandtsche	O
Ooft	O
-	O
Indifche	O
Compagnie	O
geen	O
het	O
minste	O
schryvens	O
is	O
afgegaan	O
,	O
het	O
welk	O
eenige	O
aanleydinge	O
veel	O
min	O
ordre	O
tot	O
sulck	O
een	O
gedoente	O
soude	O
hebben	O
kunnen	O
geven	O
,	O
gelyk	O
ook	O
van	O
de	O
Indiasche	O
Regeegeeringe	O
niet	O
anders	O
konden	O
gelooven	O
,	O
als	O
dat	O
deselve	O
hebben	O
geweest	O
van	O
op	O
die	O
wyse	O
sonder	O
expresse	O
ordre	O
te	O
werck	O
te	O
gaan	O
,	O
dan	O
nademaal	O
in	O
de	O
jongste	O
Brieven	O
uit	O
Indien	O
,	O
gedateert	O
den	O
achtsten	O
December	O
seventien	O
hondert	O
twee	O
en	O
dertigh	O
nog	O
geen	O
de	O
minste	O
mentie	O
van	O
dit	O
notabel	O
voorvalvonden	O
gemaakt	O
,	O
dat	O
derhalven	O
versogten	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
haar	O
ten	O
goede	O
geliefden	O
te	O
houden	O
,	O
dat	O
sy	O
met	O
het	O
geven	O
van	O
het	O
gerequireerde	O
berigt	O
,	O
soo	O
lang	O
sullen	O
moeten	O
supercederen	O
,	O
tot	O
dat	O
gemelde	O
Bewindhebberen	O
selve	O
berigt	O
van	O
de	O
waare	O
toedragt	O
deser	O
saake	O
uyt	O
Indien	O
sullen	O
bekomen	O
hebben	O
,	O
als	O
wanneer	O
niet	O
sullen	O
manqueeren	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
beveelen	O
en	O
mieentie	O
te	O
voldoen	O
.	O
WAAR	O
9	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
door	O
den	O
Agent	B-PER
van	I-PER
Baarle	I-PER
,	O
aan	O
gemelden	O
Heere	B-PER
extraordinaris	I-PER
Envoyé	I-PER
Preis	I-PER
sal	O
werden	O
ter	O
hand	O
gesteld	O
,	O
en	O
dat	O
aan	O
den	O
selven	O
provisionelyck	O
tot	O
antwoord	O
op	O
sijne	O
overgegeven	O
Memorie	O
fal	O
werden	O
toegevoegt	O
,	O
dat	O
dewyl	O
uyt	O
de	O
voorsz	O
Missive	O
blyckt	O
,	O
dat	O
met	O
de	O
laatste	O
Brieven	O
uyt	O
Indien	O
gekoomen	O
,	O
geen	O
de	O
minste	O
mentie	O
word	O
gemaakt	O
van	O
het	O
voorval	O
,	O
waar	O
over	O
by	O
de	O
voorschreve	O
Memorie	O
geklaaght	O
werdt	O
;	O
haar	O
Hoogh	O
Mogende	O
buyten	O
sfaat	O
zyn	O
,	O
om	O
