Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
selve	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
route	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Africa	O	B-LOC	O	O	O	O	O	O	Africa
hadden	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Gouvernement	O	O	O	B-ORG	O	O	O	O	Gouvernement van Napels
van	O	O	O	I-ORG	O	O	O	O
Napels	O	B-LOC	O	I-ORG	O	O	O	O	Napels
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
tyding	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Zeehavens	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Koningryk	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
kennisse	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
strictelyk	O	O	O	O	O	O	O	O
geordonneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
schuilplaats	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Assche	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verbranden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
mogt	O	O	O	O	O	O	O	O
gebeuren	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
geval	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
Volk	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
boord	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
wind	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Kust	O	O	O	O	O	O	O	O
gezet	O	O	O	O	O	O	O	O
wierd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
reeden	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
afgesonden	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
observeeren	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
erkend	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
aangaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteit
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
narigtinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
aangeschreven	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
noodige	O	O	O	O	O	O	O	O
preecautien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
onverwagt	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
kome	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
mogelyke	O	O	O	O	O	O	O	O
attentie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Gewesten	O	O	O	O	O	O	O	O
herwaards	O	O	O	O	O	O	O	O
koomende	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
