ONtfangen	O
een	O
Missive	O
van	O
den	O
Consul	O
Liquier	O
,	O
geschreeven	O
te	O
Napels	O
den	O
5	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
een	O
Nederlandsch	O
Koopvaardyschip	O
,	O
aan	O
boord	O
hebbende	O
drie	O
en	O
twintig	O
Persoonen	O
,	O
soo	O
Equipagie	O
als	O
Passagiers	O
,	O
op	O
sijne	O
reise	O
van	O
Alexandrien	O
na	O
Maltha	O
,	O
alwaar	O
het	O
selve	O
ten	O
Anker	O
gekoomen	O
was	O
,	O
door	O
de	O
Pestsiekte	O
vyftien	O
dooden	O
bekoomen	O
hadde	O
;	O
dat	O
men	O
vervolgens	O
het	O
voornoemde	O
Schip	O
terstond	O
genoodsaakt	O
hadde	O
weederom	O
onder	O
zeyl	O
te	O
gaan	O
,	O
onder	O
escorte	O
van	O
twee	O
Galjooten	O
,	O
die	O
het	O
selve	O
de	O
route	O
na	O
Africa	O
hadden	O
doen	O
neemen	O
.	O
Dat	O
het	O
Gouvernement	O
van	O
Napels	O
op	O
die	O
tyding	O
aan	O
alle	O
de	O
Zeehavens	O
van	O
dat	O
Koningryk	O
daar	O
van	O
kennisse	O
had	O
doen	O
geeven	O
,	O
en	O
strictelyk	O
geordonneert	O
,	O
om	O
geen	O
schuilplaats	O
aan	O
het	O
voornoemde	O
Schip	O
te	O
geeven	O
,	O
maar	O
het	O
selve	O
tot	O
Assche	O
te	O
verbranden	O
,	O
indien	O
het	O
mogt	O
gebeuren	O
dat	O
het	O
by	O
geval	O
sonder	O
Volk	O
aan	O
boord	O
door	O
de	O
wind	O
op	O
die	O
Kust	O
gezet	O
wierd	O
,	O
om	O
welke	O
reeden	O
men	O
twee	O
Scheepen	O
had	O
afgesonden	O
ten	O
einde	O
het	O
voornoemde	O
Schip	O
te	O
observeeren	O
indien	O
het	O
konde	O
worden	O
erkend	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
,	O
voor	O
soo	O
veel	O
het	O
gemelde	O
point	O
aangaat	O
,	O
gesonden	O
sal	O
worden	O
aan	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteit	O
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
narigtinge	O
,	O
en	O
daar	O
neevens	O
aangeschreven	O
de	O
noodige	O
preecautien	O
te	O
neemen	O
,	O
ten	O
einde	O
het	O
voorsz	O
Schip	O
niet	O
onverwagt	O
hier	O
te	O
Lande	O
kome	O
in	O
te	O
vallen	O
,	O
en	O
voorts	O
alle	O
mogelyke	O
attentie	O
te	O
geeven	O
op	O
de	O
Scheepen	O
uit	O
de	O
voorsz	O
Gewesten	O
herwaards	O
koomende	O
.	O
